observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5555,630.4422,-0.5556,-0.5030,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5688,626.2159,-0.5596,-0.5030,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5099,645.0855,-0.5662,-0.5030,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5853,621.0023,-0.5827,-0.5030,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5851,621.0643,-0.5944,-0.5030,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5677,626.5539,-0.5717,-0.5030,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5709,625.5407,-0.5717,-0.4578,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5643,627.6385,-0.5595,-0.4578,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5367,636.4608,-0.5482,-0.4578,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5512,631.7984,-0.5502,-0.4578,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.4574,662.2503,-0.5460,-0.4578,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5439,634.1384,-0.5434,-0.4578,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5625,628.2180,-0.5581,-0.4578,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5865,620.6472,-0.5858,-0.4578,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5836,621.5604,-0.5858,-0.4436,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5832,621.6770,-0.5793,-0.4436,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5387,635.8156,-0.5381,-0.4436,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.4468,665.7632,-0.5648,-0.4436,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5613,628.6135,-0.5640,-0.4436,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5433,634.3504,-0.5456,-0.4436,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5604,628.8956,-0.5587,-0.4436,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5626,628.1774,-0.5683,-0.4436,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5691,626.1110,-0.5683,-0.4003,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6018,615.8384,-0.6050,-0.4003,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6573,598.6605,-0.6559,-0.4003,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.4035,680.2086,-0.6377,-0.4003,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5907,619.3264,-0.5904,-0.4003,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6068,614.2595,-0.6093,-0.4003,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5932,618.5302,-0.5935,-0.4003,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6054,614.7178,-0.6061,-0.4003,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.2949,948.6035,0.2927,0.3537,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2975,949.7449,0.3036,0.3537,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3264,962.4054,0.3189,0.3537,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3140,956.9412,0.3200,0.3537,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3590,976.8920,0.3236,0.3537,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3159,957.7949,0.3233,0.3537,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3385,967.7839,0.3406,0.3537,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3448,970.5662,0.3436,0.3537,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3436,970.0100,0.3436,0.3379,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3377,967.3925,0.3420,0.3379,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3389,967.9261,0.3541,0.3379,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3463,971.2100,0.3538,0.3379,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3492,972.5145,0.3432,0.3379,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3354,966.3727,0.3300,0.3379,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3467,971.3984,0.3399,0.3379,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3191,959.2074,0.3219,0.3379,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3268,962.6071,0.3219,0.3303,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3345,966.0015,0.3368,0.3303,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3314,964.6366,0.3286,0.3303,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3326,965.1518,0.3151,0.3303,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3193,959.3034,0.3191,0.3303,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3070,953.9020,0.3203,0.3303,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3157,957.7032,0.3144,0.3303,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3238,961.2460,0.3194,0.3303,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3183,958.8534,0.3194,0.3323,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3332,965.4117,0.3354,0.3323,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3359,966.6074,0.3307,0.3323,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3227,960.7706,0.3161,0.3323,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3216,960.3056,0.3140,0.3323,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3124,956.2608,0.3080,0.3323,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3122,956.1447,0.3016,0.3323,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2993,950.5041,0.2968,0.3323,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2910,946.8955,0.2968,0.3651,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3049,952.9449,0.2934,0.3651,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3025,951.9119,0.3016,0.3651,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3637,978.9733,0.3150,0.3651,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3132,956.6206,0.3180,0.3651,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3229,960.8476,0.3222,0.3651,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3259,962.1980,0.3277,0.3651,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3022,951.7588,0.3015,0.3651,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3050,953.0159,0.3015,0.4014,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2922,947.4075,0.2872,0.4014,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2664,936.2449,0.2739,0.4014,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2767,940.6924,0.2809,0.4014,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3949,993.0380,0.2664,0.4014,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2919,947.2764,0.2927,0.4014,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2765,940.6050,0.2825,0.4014,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2997,950.6721,0.2965,0.4014,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3015,951.4799,0.2965,0.4601,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2991,950.4129,0.2975,0.4601,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2972,949.5873,0.3003,0.4601,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2894,946.1800,0.2871,0.4601,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2718,938.5414,0.2733,0.4601,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2667,936.3408,0.2670,0.4601,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.4635,1024.4458,0.2761,0.4601,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2855,944.4945,0.2815,0.4601,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2828,943.3386,0.2815,0.4070,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2665,936.2515,0.2643,0.4070,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2532,930.5397,0.2558,0.4070,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2546,931.1414,0.2522,0.4070,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.4033,996.8413,0.2696,0.4070,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2709,938.1766,0.2686,0.4070,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2862,944.7912,0.2828,0.4070,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2782,941.3497,0.2799,0.4070,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2755,940.1470,0.2799,0.3722,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2727,938.9331,0.2750,0.3722,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2872,945.2549,0.2837,0.3722,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2735,939.3097,0.2779,0.3722,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3745,983.8080,0.2935,0.3722,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2955,948.8471,0.2874,0.3722,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3144,957.1466,0.3112,0.3722,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3083,954.4556,0.3061,0.3722,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3138,956.8573,0.3061,0.3961,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3055,953.2357,0.3033,0.3961,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3163,957.9664,0.3200,0.3961,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3183,958.8498,0.3175,0.3961,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3330,965.3158,0.3382,0.3961,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3192,959.2541,0.3298,0.3961,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3954,993.2490,0.3319,0.3961,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3217,960.3378,0.3180,0.3961,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3115,955.8480,0.3180,0.3499,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3277,962.9983,0.3234,0.3499,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3018,951.6019,0.3100,0.3499,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3070,953.8781,0.3127,0.3499,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3557,975.3929,0.3076,0.3499,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3359,966.6261,0.3354,0.3499,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3272,962.7673,0.3304,0.3499,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3360,966.6685,0.3384,0.3499,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3416,969.1563,0.3384,0.3637,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3295,963.7707,0.3287,0.3637,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3247,961.6606,0.3313,0.3637,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3419,969.2827,0.3419,0.3637,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3396,968.2688,0.3338,0.3637,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3631,978.7081,0.3167,0.3637,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3134,956.6939,0.3227,0.3637,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3187,959.0158,0.3202,0.3637,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3114,955.8113,0.3202,0.3742,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3230,960.9117,0.3175,0.3742,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3085,954.5381,0.3137,0.3742,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3066,953.6861,0.3038,0.3742,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3067,953.7425,0.3113,0.3742,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3730,983.1400,0.3079,0.3742,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3199,959.5302,0.3185,0.3742,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3116,955.8879,0.3130,0.3742,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3155,957.6227,0.3130,0.3828,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3118,955.9905,0.3104,0.3828,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3002,950.8855,0.2978,0.3828,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2974,949.6780,0.2918,0.3828,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3800,986.3188,0.2958,0.3828,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2759,940.3495,0.2745,0.3828,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2587,932.9140,0.2611,0.3828,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2774,940.9951,0.2773,0.3828,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2859,944.6567,0.2773,0.4322,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2539,930.8420,0.2551,0.4322,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2653,935.7412,0.2714,0.4322,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2473,927.9998,0.2534,0.4322,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2638,935.1037,0.2547,0.4322,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2660,936.0463,0.2656,0.4322,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.4379,1012.6433,0.2443,0.4322,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2243,918.2085,0.2351,0.4322,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2299,920.5617,0.2351,0.4243,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2453,927.1549,0.2424,0.4243,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2407,925.1896,0.2391,0.4243,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2530,930.4709,0.2482,0.4243,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2383,924.1790,0.2424,0.4243,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2440,926.6155,0.2488,0.4243,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.4166,1002.8912,0.2801,0.4243,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2850,944.2880,0.2905,0.4243,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2899,946.3941,0.2905,0.4514,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2968,949.4075,0.3002,0.4514,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3003,950.9476,0.2981,0.4514,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2872,945.2532,0.2910,0.4514,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2930,947.7428,0.2964,0.4514,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3082,954.4232,0.3110,0.4514,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.4532,1019.6772,0.3278,0.4514,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3203,959.7372,0.3199,0.4514,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3300,963.9967,0.3199,0.3733,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3352,966.2838,0.3397,0.3733,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3285,963.3428,0.3237,0.3733,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3272,962.7683,0.3161,0.3733,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3672,980.5728,0.2971,0.3733,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2851,944.3348,0.2872,0.3733,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2839,943.8144,0.2853,0.3733,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2601,933.5143,0.2714,0.3733,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2641,935.2560,0.2714,0.3872,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2538,930.8074,0.2593,0.3872,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2584,932.7930,0.2617,0.3872,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2784,941.4157,0.2749,0.3872,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2950,948.6175,0.2808,0.3872,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3845,988.3200,0.2852,0.3872,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2892,946.1168,0.2955,0.3872,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2810,942.5615,0.2803,0.3872,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2766,940.6180,0.2803,0.4169,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
