observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5983,616.9161,-0.6084,-0.4773,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6161,611.3665,-0.6098,-0.4773,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5898,619.5947,-0.6098,-0.5208,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6147,611.8085,-0.6130,-0.5208,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6011,616.0455,-0.6036,-0.5208,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5229,640.8706,-0.5854,-0.5208,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5930,618.5940,-0.5933,-0.5208,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5847,621.1913,-0.5875,-0.5208,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6088,613.6605,-0.6015,-0.5208,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5897,619.6147,-0.6005,-0.5208,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6029,615.4847,-0.6005,-0.5215,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6097,613.3597,-0.6344,-0.5215,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5121,644.3670,-0.6206,-0.5215,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6038,615.2051,-0.6172,-0.5215,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6067,614.2862,-0.6033,-0.5215,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5877,620.2688,-0.5811,-0.5215,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5671,626.7606,-0.5647,-0.5215,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5759,623.9838,-0.5528,-0.5215,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5600,629.0033,-0.5528,-0.5234,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5470,633.1653,-0.5436,-0.5234,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5528,631.2973,-0.5544,-0.5234,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5546,630.7342,-0.5605,-0.5234,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5296,638.7253,-0.5570,-0.5234,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5542,630.8531,-0.5495,-0.5234,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5612,628.6304,-0.5570,-0.5234,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5786,623.1182,-0.5675,-0.5234,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5601,628.9944,-0.5675,-0.5123,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5544,630.7899,-0.5476,-0.5123,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5239,640.5489,-0.5401,-0.5123,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5152,643.3606,-0.5371,-0.5123,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5582,629.5741,-0.5622,-0.5123,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5577,629.7281,-0.5541,-0.5123,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5418,634.8209,-0.5402,-0.5123,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5371,636.3254,-0.5310,-0.5123,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.3313,964.5890,0.3395,0.5688,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3415,969.0953,0.3421,0.5688,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3226,960.7203,0.3275,0.5688,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3119,956.0290,0.3307,0.5688,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3335,965.5541,0.3342,0.5688,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3339,965.7192,0.3298,0.5688,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3453,970.7746,0.3515,0.5688,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3526,974.0396,0.3424,0.5688,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3393,968.1247,0.3424,0.5427,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3283,963.2684,0.3255,0.5427,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5528,1066.6201,0.3208,0.5427,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3382,967.6143,0.3344,0.5427,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3300,964.0128,0.3294,0.5427,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3197,959.4616,0.3106,0.5427,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2932,947.8634,0.2866,0.5427,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3134,956.6757,0.2955,0.5427,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2853,944.3967,0.2955,0.5606,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2819,942.9562,0.2887,0.5606,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3019,951.6708,0.2862,0.5606,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2851,944.3462,0.2908,0.5606,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5610,1070.5819,0.2822,0.5606,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2732,939.1701,0.2810,0.5606,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3082,954.4018,0.2830,0.5606,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2916,947.1386,0.2902,0.5606,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2855,944.4954,0.2902,0.4967,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2844,944.0371,0.2905,0.4967,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5069,1044.7563,0.2801,0.4967,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2858,944.6418,0.2752,0.4967,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2704,937.9631,0.2687,0.4967,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2848,944.2114,0.2759,0.4967,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2795,941.8874,0.2870,0.4967,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2856,944.5648,0.2881,0.4967,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3103,955.3384,0.2881,0.4722,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3034,952.3236,0.2900,0.4722,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4863,1035.1062,0.2776,0.4722,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2655,935.8390,0.2788,0.4722,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2548,931.2318,0.2739,0.4722,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2591,933.0764,0.2685,0.4722,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2436,926.4249,0.2599,0.4722,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2528,930.3815,0.2623,0.4722,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2517,929.9179,0.2623,0.4771,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2672,936.5615,0.2517,0.4771,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2571,932.2286,0.2591,0.4771,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2787,941.5599,0.2677,0.4771,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4615,1023.5379,0.2690,0.4771,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2699,937.7374,0.2714,0.4771,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2568,932.0857,0.2558,0.4771,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2671,936.5150,0.2766,0.4771,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2783,941.3708,0.2766,0.4815,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2842,943.9257,0.2717,0.4815,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2682,937.0099,0.2801,0.4815,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2952,948.7062,0.2865,0.4815,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5059,1044.2985,0.2869,0.4815,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2780,941.2566,0.2887,0.4815,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2858,944.6356,0.2898,0.4815,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3025,951.9159,0.2829,0.4815,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2977,949.8293,0.2829,0.4832,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2888,945.9530,0.2942,0.4832,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4908,1037.2034,0.2871,0.4832,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2746,939.7919,0.2880,0.4832,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2976,949.7613,0.2843,0.4832,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2917,947.2180,0.2867,0.4832,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2990,950.3959,0.2828,0.4832,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2788,941.5730,0.2837,0.4832,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2822,943.0827,0.2837,0.4886,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2986,950.1867,0.2938,0.4886,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2747,939.8283,0.2936,0.4886,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4934,1038.4287,0.3013,0.4886,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3111,955.6923,0.3026,0.4886,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3190,959.1390,0.3191,0.4886,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3116,955.8993,0.3046,0.4886,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3364,966.8193,0.3259,0.4886,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3213,960.1427,0.3259,0.4714,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3220,960.4920,0.3325,0.4714,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3502,972.9641,0.3425,0.4714,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3395,968.2128,0.3418,0.4714,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4855,1034.7043,0.3479,0.4714,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3623,978.3424,0.3535,0.4714,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3598,977.2328,0.3556,0.4714,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3355,966.4269,0.3416,0.4714,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3465,971.3042,0.3416,0.4231,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3279,963.0674,0.3354,0.4231,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3345,965.9778,0.3253,0.4231,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4249,1006.6735,0.3115,0.4231,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2964,949.2413,0.3212,0.4231,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2990,950.3685,0.3149,0.4231,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3320,964.8654,0.3190,0.4231,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3164,958.0213,0.3149,0.4231,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3021,951.7586,0.3149,0.4174,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3149,957.3267,0.3033,0.4174,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4231,1005.8361,0.2925,0.4174,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3225,960.6872,0.3090,0.4174,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2863,944.8582,0.3006,0.4174,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3142,957.0215,0.3148,0.4174,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3002,950.9014,0.3116,0.4174,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3290,963.5571,0.3161,0.4174,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3073,954.0329,0.3161,0.3742,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2957,948.9617,0.3137,0.3742,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2917,947.1796,0.3151,0.3742,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3267,962.5647,0.3241,0.3742,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3427,969.6138,0.3298,0.3742,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3402,968.5187,0.3374,0.3742,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3837,987.9569,0.3268,0.3742,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3293,963.6701,0.3290,0.3742,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3311,964.4859,0.3290,0.3869,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3341,965.8138,0.3409,0.3869,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3197,959.4725,0.3402,0.3869,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3375,967.3125,0.3379,0.3869,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3423,969.4253,0.3464,0.3869,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3872,989.5468,0.3552,0.3869,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3429,969.7043,0.3500,0.3869,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3773,985.0622,0.3745,0.3869,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3739,983.5675,0.3745,0.3960,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3921,991.7568,0.3950,0.3960,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4020,996.2506,0.3957,0.3960,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4028,996.5893,0.4088,0.3960,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3909,991.1998,0.4035,0.3960,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4283,1008.2375,0.4163,0.3960,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4056,997.8858,0.3962,0.3960,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3975,994.1883,0.3940,0.3960,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3859,988.9695,0.3940,0.3810,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4358,1011.6850,0.4084,0.3810,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3921,991.7379,0.4119,0.3810,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4248,1006.6163,0.4271,0.3810,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4049,997.5719,0.4076,0.3810,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4244,1006.4410,0.4021,0.3810,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4082,999.0506,0.4071,0.3810,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4174,1003.2446,0.4108,0.3810,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4095,999.6433,0.4108,0.3577,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4279,1008.0409,0.4027,0.3577,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3523,973.8857,0.3932,0.3577,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4088,999.3431,0.3990,0.3577,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3628,978.5626,0.3904,0.3577,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3846,988.3792,0.3805,0.3577,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3834,987.8396,0.3818,0.3577,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3751,984.1167,0.3812,0.3577,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3790,985.8633,0.3812,0.3723,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3856,988.8391,0.3846,0.3723,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3828,987.5782,0.3883,0.3723,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3716,982.5378,0.3754,0.3723,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3724,982.8796,0.3784,0.3723,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3730,983.1570,0.3676,0.3723,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3396,968.2454,0.3672,0.3723,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3550,975.0959,0.3668,0.3723,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3728,983.0622,0.3668,0.3200,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3747,983.9000,0.3675,0.3200,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3731,983.2143,0.3716,0.3200,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3736,983.4378,0.3603,0.3200,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
