observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5733,624.8034,-0.5745,-0.4946,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5677,626.5700,-0.5639,-0.4946,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5696,625.9775,-0.5744,-0.4946,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5791,622.9630,-0.5719,-0.4946,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.4889,651.9023,-0.5678,-0.4946,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5614,628.5704,-0.5584,-0.4946,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5621,628.3380,-0.5622,-0.4946,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5621,628.3474,-0.5617,-0.4946,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5608,628.7731,-0.5617,-0.4666,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5643,627.6422,-0.5631,-0.4666,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5750,624.2617,-0.5687,-0.4666,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5476,632.9572,-0.5531,-0.4666,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5690,626.1481,-0.5734,-0.4666,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5798,622.7488,-0.5849,-0.4666,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.4784,655.3253,-0.5830,-0.4666,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5911,619.1743,-0.5902,-0.4666,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5893,619.7509,-0.5902,-0.4496,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6191,610.4233,-0.6141,-0.4496,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5938,618.3501,-0.6064,-0.4496,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6171,611.0602,-0.6162,-0.4496,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5912,619.1618,-0.5937,-0.4496,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5967,617.4319,-0.6041,-0.4496,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6045,614.9956,-0.6060,-0.4496,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6079,613.9132,-0.6060,-0.4496,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.2098,912.0372,0.2080,0.4523,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2332,921.9896,0.2309,0.4523,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2469,927.8621,0.2519,0.4523,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2544,931.0472,0.2532,0.4523,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.4460,1016.3662,0.2682,0.4523,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2792,941.7436,0.2850,0.4523,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2722,938.7428,0.2681,0.4523,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2776,941.0518,0.2841,0.4523,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2849,944.2185,0.2841,0.3480,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2961,949.1012,0.2975,0.3480,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2788,941.6032,0.2798,0.3480,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2575,932.4017,0.2606,0.3480,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2888,945.9523,0.2832,0.3480,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2642,935.2605,0.2651,0.3480,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2652,935.7313,0.2658,0.3480,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2791,941.7433,0.2821,0.3480,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2852,944.3754,0.2821,0.4088,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2953,948.7592,0.3011,0.4088,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.4138,1001.5971,0.3057,0.4088,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3000,950.8110,0.3048,0.4088,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2819,942.9441,0.2832,0.4088,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2801,942.1390,0.2735,0.4088,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2563,931.8839,0.2568,0.4088,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2545,931.1246,0.2567,0.4088,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2609,933.8729,0.2567,0.4383,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2476,928.1523,0.2476,0.4383,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2634,934.9283,0.2561,0.4383,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4286,1008.3531,0.2537,0.4383,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2444,926.7779,0.2489,0.4383,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2355,922.9772,0.2406,0.4383,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2166,914.9352,0.2187,0.4383,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2205,916.5956,0.2186,0.4383,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2194,916.1087,0.2186,0.3209,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2210,916.7788,0.2287,0.3209,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2311,921.1039,0.2317,0.3209,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3275,962.9011,0.2222,0.3209,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2224,917.3947,0.2274,0.3209,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2419,925.7111,0.2383,0.3209,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2594,933.2030,0.2581,0.3209,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2615,934.0999,0.2588,0.3209,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2585,932.8213,0.2588,0.2864,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2517,929.9097,0.2538,0.2864,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2641,935.2229,0.2651,0.2864,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2817,942.8473,0.2734,0.2864,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2782,941.3308,0.2807,0.2864,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2699,937.7389,0.2567,0.2864,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2300,920.6161,0.2352,0.2864,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2337,922.2045,0.2348,0.2864,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2317,921.3337,0.2348,0.3734,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2359,923.1201,0.2380,0.3734,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2210,916.7839,0.2263,0.3734,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2377,923.9116,0.2448,0.3734,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3720,982.7077,0.2655,0.3734,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2617,934.2003,0.2626,0.3734,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2553,931.4435,0.2489,0.3734,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2343,922.4408,0.2322,0.3734,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2342,922.4102,0.2322,0.3901,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2504,929.3589,0.2448,0.3901,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2237,917.9467,0.2327,0.3901,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3937,992.4801,0.2358,0.3901,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2216,917.0581,0.2126,0.3901,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.1837,901.0805,0.1821,0.3901,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2109,912.5365,0.2082,0.3901,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.1978,906.9811,0.2007,0.3901,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2033,909.3083,0.2007,0.3722,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.1969,906.6060,0.2047,0.3722,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2296,920.4693,0.2318,0.3722,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3733,983.2645,0.2346,0.3722,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2407,925.1973,0.2273,0.3722,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2531,930.5075,0.2523,0.3722,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2620,934.3499,0.2572,0.3722,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2674,936.6394,0.2676,0.3722,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2721,938.6800,0.2676,0.4508,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2504,929.3400,0.2541,0.4508,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2738,939.4155,0.2777,0.4508,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3081,954.3819,0.3104,0.4508,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.4523,1019.2933,0.2992,0.4508,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2990,950.3908,0.2969,0.4508,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2786,941.5081,0.2819,0.4508,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2894,946.1775,0.2842,0.4508,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2860,944.7096,0.2842,0.3771,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2928,947.6820,0.2881,0.3771,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2932,947.8626,0.2929,0.3771,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3847,988.4053,0.3008,0.3771,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2967,949.3658,0.2938,0.3771,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3170,958.2657,0.3215,0.3771,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3072,953.9472,0.3076,0.3771,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2949,948.5719,0.2992,0.3771,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3021,951.7330,0.2992,0.3647,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3050,953.0193,0.3164,0.3647,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2765,940.6005,0.2835,0.3647,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2759,940.3239,0.2773,0.3647,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3655,979.7950,0.2769,0.3647,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2815,942.7673,0.2780,0.3647,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2970,949.5154,0.2996,0.3647,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2972,949.6053,0.3060,0.3647,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3043,952.6966,0.3060,0.3607,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2954,948.8234,0.2887,0.3607,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2935,947.9871,0.2915,0.3607,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2978,949.8705,0.2996,0.3607,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2988,950.2801,0.3010,0.3607,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3520,973.7584,0.3136,0.3607,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3058,953.3365,0.3106,0.3607,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2939,948.1563,0.2975,0.3607,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2969,949.4595,0.2975,0.4029,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2760,940.3900,0.2831,0.4029,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2806,942.3693,0.2794,0.4029,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3203,959.7175,0.3148,0.4029,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.4051,997.6432,0.3263,0.4029,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3094,954.9151,0.3043,0.4029,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2782,941.3385,0.2873,0.4029,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2743,939.6276,0.2696,0.4029,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2670,936.4777,0.2696,0.3591,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2862,944.8049,0.2807,0.3591,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2779,941.1875,0.2802,0.3591,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2635,934.9739,0.2623,0.3591,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2631,934.8046,0.2619,0.3591,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2949,948.6075,0.2941,0.3591,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3128,956.4418,0.3154,0.3591,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3079,954.2819,0.3132,0.3591,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3110,955.6360,0.3132,0.4499,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3207,959.8982,0.3157,0.4499,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3326,965.1581,0.3335,0.4499,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3227,960.7808,0.3194,0.4499,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.4505,1018.4411,0.3135,0.4499,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2892,946.0985,0.2919,0.4499,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2687,937.2231,0.2801,0.4499,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2653,935.7601,0.2657,0.4499,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2628,934.6889,0.2657,0.4214,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2555,931.5500,0.2541,0.4214,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.4171,1003.1099,0.2758,0.4214,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2852,944.3834,0.2837,0.4214,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2884,945.7524,0.2909,0.4214,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2801,942.1683,0.2859,0.4214,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3007,951.1452,0.2990,0.4214,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3202,959.6757,0.3221,0.4214,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3247,961.6684,0.3221,0.4401,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3354,966.3729,0.3342,0.4401,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3460,971.0958,0.3413,0.4401,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3603,977.4595,0.3559,0.4401,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3647,979.4253,0.3659,0.4401,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3529,974.1612,0.3507,0.4401,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3413,968.9995,0.3416,0.4401,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3113,955.7762,0.3206,0.4401,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3285,963.3440,0.3206,0.3567,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3350,966.2155,0.3259,0.3567,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3077,954.1747,0.3064,0.3567,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3096,955.0320,0.3128,0.3567,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3422,969.3811,0.3437,0.3567,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3602,977.4181,0.3372,0.3567,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3156,957.6397,0.3139,0.3567,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3154,957.5553,0.3195,0.3567,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3232,960.9984,0.3195,0.3444,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3088,954.6592,0.3070,0.3444,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2764,940.5689,0.2797,0.3444,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2829,943.3803,0.2883,0.3444,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3388,967.9064,0.3228,0.3444,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3257,962.0835,0.3251,0.3444,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3437,970.0530,0.3408,0.3444,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3423,969.4327,0.3371,0.3444,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
