observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.0654,801.4859,-0.7374,0.0382,-0.6000,0.5180,160,20,2,0,3,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,146,2,0
-1.0029,499.2149,-0.7091,0.0382,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,146,2,0
-0.3766,689.3203,-0.7090,0.0382,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,146,2,0
-0.5302,638.5352,-0.5703,0.0382,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,146,2,0
-0.7694,564.9971,-0.6690,0.0382,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,146,2,0
-0.5040,646.9854,-0.6690,-0.3587,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-1.0303,491.8535,-0.6416,-0.3587,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.4171,675.6544,-0.5876,-0.3587,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.5312,638.2076,-0.5457,-0.3587,-0.6000,0.5180,160,20,2,0,3,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.3715,691.0392,-0.4934,-0.3587,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.4957,649.6816,-0.4504,-0.3587,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.0330,813.9250,-0.3729,-0.3587,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.2800,722.7474,-0.3566,-0.3587,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.5081,645.6755,-0.3566,-0.4206,-0.6000,0.5180,160,20,2,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-0.0259,816.6659,-0.3623,-0.4206,-0.6000,0.5180,160,20,2,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-0.3955,682.9144,-0.5016,-0.4206,-0.6000,0.5180,160,20,2,0,2,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-0.6884,589.1820,-0.5345,-0.4206,-0.6000,0.5180,160,20,2,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-1.0576,484.6097,-0.5958,-0.4206,-0.6000,0.5180,160,20,2,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-0.5076,645.8343,-0.6370,-0.4206,-0.6000,0.5180,160,20,2,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-0.7436,572.6119,-0.6435,-0.4206,-0.6000,0.5180,160,20,2,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-0.3693,691.7883,-0.6475,-0.4206,-0.6000,0.5180,160,20,2,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-1.1120,470.3738,-0.6475,-0.5740,-0.6000,0.5180,160,20,2,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.3884,685.3226,-0.6456,-0.5740,-0.6000,0.5180,160,20,2,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.1995,751.5611,-0.7260,-0.5740,-0.6000,0.5180,160,20,2,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.9427,515.6257,-0.6998,-0.5740,-0.6000,0.5180,160,20,2,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-1.1269,466.5396,-0.6833,-0.5740,-0.6000,0.5180,160,20,2,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.4555,662.8702,-0.6760,-0.5740,-0.6000,0.5180,160,20,2,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.3752,689.7824,-0.6806,-0.5740,-0.6000,0.5180,160,20,2,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-1.0913,475.7554,-0.7806,-0.5740,-0.6000,0.5180,160,20,2,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.7042,584.3954,-0.7806,-0.6158,-0.6000,0.5180,160,20,2,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.5164,642.9688,-0.7631,-0.6158,-0.6000,0.5180,160,20,2,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-1.3903,401.8970,-0.7472,-0.6158,-0.6000,0.5180,160,20,2,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.7596,567.8855,-0.7374,-0.6158,-0.6000,0.5180,160,20,2,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.6359,605.2168,-0.7133,-0.6158,-0.6000,0.5180,160,20,2,1,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.2795,722.9496,-0.6404,-0.6158,-0.6000,0.5180,160,20,2,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.6749,593.2549,-0.6250,-0.6158,-0.6000,0.5180,160,20,2,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.6049,614.8698,-0.6509,-0.6158,-0.6000,0.5180,160,20,2,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.8391,544.7592,-0.6509,-0.6756,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.3232,707.6703,-0.5935,-0.6756,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.4995,648.4652,-0.5463,-0.6756,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.4287,671.7791,-0.3779,-0.6756,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.3702,691.4866,-0.4251,-0.6756,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.4564,662.5590,-0.4207,-0.6756,-0.6000,0.5180,160,20,2,1,5,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.7144,581.3272,-0.4333,-0.6756,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.5118,644.4594,-0.4078,-0.6756,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.7389,574.0087,-0.4078,-0.7172,-0.6000,0.5180,160,20,2,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.2442,735.4490,-0.4293,-0.7172,-0.6000,0.5180,160,20,2,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.3850,686.4602,-0.5732,-0.7172,-0.6000,0.5180,160,20,2,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.8979,528.0963,-0.5820,-0.7172,-0.6000,0.5180,160,20,2,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.9585,511.2859,-0.5944,-0.7172,-0.6000,0.5180,160,20,2,0,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.4524,663.8971,-0.5920,-0.7172,-0.6000,0.5180,160,20,2,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.7187,580.0328,-0.5502,-0.7172,-0.6000,0.5180,160,20,2,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.3866,685.9177,-0.5306,-0.7172,-0.6000,0.5180,160,20,2,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.4015,680.8897,-0.5306,-0.6807,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.6937,587.5713,-0.5042,-0.6807,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.5762,623.8753,-0.4925,-0.6807,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.6068,614.2764,-0.4215,-0.6807,-0.6000,0.5180,160,20,2,0,3,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.7650,566.2798,-0.4929,-0.6807,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.4189,675.0439,-0.5149,-0.6807,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.2379,737.7210,-0.4949,-0.6807,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.6898,588.7373,-0.5366,-0.6807,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.3349,703.5963,-0.5366,-0.4700,-0.6000,0.5180,160,20,2,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.7294,576.8394,-0.5493,-0.4700,-0.6000,0.5180,160,20,2,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.4190,674.9995,-0.5063,-0.4700,-0.6000,0.5180,160,20,2,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.5250,640.2057,-0.4486,-0.4700,-0.6000,0.5180,160,20,2,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.4139,676.7134,-0.4455,-0.4700,-0.6000,0.5180,160,20,2,0,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.0610,803.1679,-0.3917,-0.4700,-0.6000,0.5180,160,20,2,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.5041,646.9648,-0.4440,-0.4700,-0.6000,0.5180,160,20,2,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.5352,636.9427,-0.4940,-0.4700,-0.6000,0.5180,160,20,2,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.4601,661.3523,-0.4940,-0.3198,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-0.4276,672.1192,-0.4974,-0.3198,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-0.5627,628.1526,-0.5105,-0.3198,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-0.4425,667.1780,-0.5317,-0.3198,-0.6000,0.5180,160,20,2,0,3,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-0.4841,653.4572,-0.5482,-0.3198,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-0.5648,627.4967,-0.6654,-0.3198,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-0.7540,569.5403,-0.6084,-0.3198,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-0.4095,678.1942,-0.5415,-0.3198,-0.6000,0.5180,160,20,2,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-0.9854,503.9633,-0.5415,-0.3852,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-0.5694,626.0319,-0.6177,-0.3852,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-0.3665,692.7633,-0.6693,-0.3852,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-0.9332,518.2707,-0.6798,-0.3852,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-0.6166,611.2114,-0.7833,-0.3852,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-0.2126,746.8040,-0.7123,-0.3852,-0.6000,0.5180,160,20,2,1,5,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-1.0831,477.9045,-0.8179,-0.3852,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-0.8632,537.8853,-0.8317,-0.3852,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-1.1818,452.5474,-0.8317,-0.2206,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-0.5892,619.7914,-0.8916,-0.2206,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-1.1743,454.4410,-0.9342,-0.2206,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-0.9625,510.1856,-0.8964,-0.2206,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-0.9674,508.8567,-0.8835,-0.2206,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-0.8728,535.1727,-0.7987,-0.2206,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-0.1461,771.1508,-0.7775,-0.2206,-0.6000,0.5180,160,20,2,1,6,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-0.3313,704.8394,-0.7701,-0.2206,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-1.3037,422.4502,-0.7701,-0.1308,-0.6000,0.5180,160,20,2,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-0.8873,531.0618,-0.6849,-0.1308,-0.6000,0.5180,160,20,2,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-0.3612,694.5571,-0.6834,-0.1308,-0.6000,0.5180,160,20,2,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-0.7122,581.9886,-0.7023,-0.1308,-0.6000,0.5180,160,20,2,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-0.0300,815.0698,-0.6676,-0.1308,-0.6000,0.5180,160,20,2,1,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-0.7718,564.2993,-0.6345,-0.1308,-0.6000,0.5180,160,20,2,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-0.3157,710.2639,-0.5694,-0.1308,-0.6000,0.5180,160,20,2,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-0.3152,710.4425,-0.5889,-0.1308,-0.6000,0.5180,160,20,2,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-0.4147,676.4407,-0.5889,-0.1647,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-0.4387,668.4510,-0.5393,-0.1647,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-0.6779,592.3602,-0.5535,-0.1647,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-0.8018,555.5115,-0.5761,-0.1647,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-0.9233,520.9969,-0.5484,-0.1647,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-0.3859,686.1664,-0.5809,-0.1647,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-0.0910,791.7835,-0.5454,-0.1647,-0.6000,0.5180,160,20,2,1,6,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-0.5500,632.1819,-0.5143,-0.1647,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-0.3982,681.9981,-0.5143,-0.1167,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-0.4414,667.5452,-0.4260,-0.1167,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-0.8689,536.2535,-0.5309,-0.1167,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-0.3685,692.0861,-0.5326,-0.1167,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-0.3416,701.2880,-0.5718,-0.1167,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-0.3349,703.6059,-0.5825,-0.1167,-0.6000,0.5180,160,20,2,1,5,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-0.4234,673.5349,-0.6836,-0.1167,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-0.8340,546.2334,-0.7613,-0.1167,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-1.0955,474.6584,-0.7613,-0.0587,-0.6000,0.5180,160,20,2,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-1.2731,429.8878,-0.8393,-0.0587,-0.6000,0.5180,160,20,2,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-0.7386,574.1067,-0.8165,-0.0587,-0.6000,0.5180,160,20,2,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-0.5180,642.4694,-0.8211,-0.0587,-0.6000,0.5180,160,20,2,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-0.3619,694.3432,-0.8050,-0.0587,-0.6000,0.5180,160,20,2,1,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-0.8610,538.5006,-0.7468,-0.0587,-0.6000,0.5180,160,20,2,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-1.0297,492.0161,-0.7191,-0.0587,-0.6000,0.5180,160,20,2,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-0.8661,537.0597,-0.7759,-0.0587,-0.6000,0.5180,160,20,2,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-0.9512,513.3065,-0.7759,0.0304,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-1.1328,465.0049,-0.7337,0.0304,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-0.8234,549.2558,-0.7356,0.0304,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-0.9019,526.9809,-0.7451,0.0304,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-0.9226,521.1966,-0.7058,0.0304,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-0.4657,659.4986,-0.6512,0.0304,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-0.0613,803.0411,-0.6504,0.0304,-0.6000,0.5180,160,20,2,1,6,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-0.4974,649.1273,-0.6543,0.0304,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-0.7044,584.3204,-0.6543,0.3467,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,163,2,0
-0.9148,523.3689,-0.5664,0.3467,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,163,2,0
-0.7710,564.5306,-0.5437,0.3467,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,163,2,0
-0.8744,534.7038,-0.6256,0.3467,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,163,2,0
-1.0137,496.3065,-0.6333,0.3467,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,163,2,0
0.0030,827.9205,-0.7408,0.3467,-0.6000,0.5180,160,20,2,1,5,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,163,2,0
-1.0542,485.5211,-0.6223,0.3467,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,163,2,0
-0.7072,583.4767,-0.6919,0.3467,-0.6000,0.5180,160,20,2,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,163,2,0
-0.5742,624.5255,-0.6919,-0.0603,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,164,2,0
-0.3939,683.4466,-0.7527,-0.0603,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,164,2,0
-0.7041,584.4287,-0.7921,-0.0603,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,164,2,0
-0.9209,521.6595,-0.8361,-0.0603,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,164,2,0
-1.2552,434.2626,-0.8986,-0.0603,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,164,2,0
-0.9221,521.3239,-0.9222,-0.0603,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,164,2,0
-0.1526,768.7278,-0.8606,-0.0603,-0.6000,0.5180,160,20,2,1,6,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,164,2,0
-0.9196,522.0252,-0.8865,-0.0603,-0.6000,0.5180,160,20,2,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,164,2,0
-0.7248,578.2066,-0.8865,-0.0347,-0.6000,0.5180,160,20,2,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,165,2,0
-1.1640,457.0440,-0.9114,-0.0347,-0.6000,0.5180,160,20,2,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,165,2,0
-1.4483,388.4873,-0.9948,-0.0347,-0.6000,0.5180,160,20,2,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,165,2,0
-1.0695,481.4702,-0.9962,-0.0347,-0.6000,0.5180,160,20,2,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,165,2,0
-0.8474,542.3712,-0.8965,-0.0347,-0.6000,0.5180,160,20,2,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,165,2,0
-1.0989,473.7902,-0.9130,-0.0347,-0.6000,0.5180,160,20,2,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,165,2,0
-1.2021,447.4318,-0.9804,-0.0347,-0.6000,0.5180,160,20,2,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,165,2,0
-1.0894,476.2532,-0.9753,-0.0347,-0.6000,0.5180,160,20,2,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,165,2,0
-1.3853,403.0728,-0.9753,0.0071,-0.6000,0.5180,160,20,2,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,166,2,0
-0.9643,509.6917,-0.9598,0.0071,-0.6000,0.5180,160,20,2,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,166,2,0
-0.0171,820.0849,-0.9960,0.0071,-0.6000,0.5180,160,20,2,0,2,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,166,2,0
-1.0761,479.7488,-1.0842,0.0071,-0.6000,0.5180,160,20,2,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,166,2,0
-1.3103,420.8658,-1.0874,0.0071,-0.6000,0.5180,160,20,2,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,166,2,0
-1.6749,338.7907,-1.0334,0.0071,-0.6000,0.5180,160,20,2,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,166,2,0
-1.0193,494.8083,-1.0713,0.0071,-0.6000,0.5180,160,20,2,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,166,2,0
-1.2874,426.4030,-1.0297,0.0071,-0.6000,0.5180,160,20,2,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,166,2,0
-1.0716,480.9357,-1.0297,-0.0654,-0.6000,0.5180,160,20,2,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,167,2,0
-1.0955,474.6779,-1.0717,-0.0654,-0.6000,0.5180,160,20,2,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,167,2,0
-1.0988,473.8110,-1.0695,-0.0654,-0.6000,0.5180,160,20,2,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,167,2,0
-1.0117,496.8536,-1.0155,-0.0654,-0.6000,0.5180,160,20,2,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,167,2,0
-0.3981,682.0165,-1.0643,-0.0654,-0.6000,0.5180,160,20,2,0,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,167,2,0
-0.7632,566.8253,-1.0539,-0.0654,-0.6000,0.5180,160,20,2,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,167,2,0
-0.7584,568.2191,-1.0241,-0.0654,-0.6000,0.5180,160,20,2,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,167,2,0
-1.2194,443.1037,-1.0564,-0.0654,-0.6000,0.5180,160,20,2,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,167,2,0
-1.1798,453.0476,-1.0564,-0.0361,-0.6000,0.5180,160,20,2,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,168,2,0
-1.0455,487.8118,-1.0114,-0.0361,-0.6000,0.5180,160,20,2,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,168,2,0
-0.0489,807.7921,-0.8983,-0.0361,-0.6000,0.5180,160,20,2,0,2,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,168,2,0
