observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6613,597.4334,-0.6558,-0.4160,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6613,597.4216,-0.6606,-0.4160,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6503,600.7874,-0.6433,-0.4160,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4234,673.5286,-0.6194,-0.4160,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6354,605.3772,-0.6178,-0.4160,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6724,594.0208,-0.6726,-0.4160,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6657,596.0843,-0.6726,-0.4364,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6740,593.5411,-0.6663,-0.4364,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6832,590.7541,-0.6895,-0.4364,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6254,608.4880,-0.6229,-0.4364,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6482,601.4416,-0.6450,-0.4364,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6143,611.9451,-0.6154,-0.4364,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4294,671.5333,-0.6405,-0.4364,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6292,607.3041,-0.6398,-0.4364,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6452,602.3499,-0.6398,-0.2994,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7673,565.6170,-0.7293,-0.2994,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7285,577.0990,-0.7308,-0.2994,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7373,574.4887,-0.7428,-0.2994,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.3027,714.7908,-0.7232,-0.2994,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7082,583.2026,-0.7123,-0.2994,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6933,587.6861,-0.6910,-0.2994,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7310,576.3687,-0.7174,-0.2994,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7117,582.1460,-0.7174,-0.3584,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6736,593.6648,-0.6820,-0.3584,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7171,580.5283,-0.7171,-0.3584,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7253,578.0509,-0.7295,-0.3584,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7214,579.2450,-0.7199,-0.3584,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.3453,700.0252,-0.7216,-0.3584,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7259,577.8941,-0.7165,-0.3584,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7369,574.6016,-0.7326,-0.3584,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.3581,976.4605,0.3478,0.5097,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3591,976.9190,0.3423,0.5097,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3327,965.1940,0.3401,0.5097,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2952,948.7200,0.2999,0.5097,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2903,946.5898,0.2913,0.5097,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3162,957.9341,0.3200,0.5097,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2780,941.2577,0.2890,0.5097,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2767,940.6851,0.2791,0.5097,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2838,943.7480,0.2791,0.5142,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2162,914.7589,0.2245,0.5142,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2407,925.2114,0.2321,0.5142,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2843,943.9715,0.2905,0.5142,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5162,1049.1964,0.2700,0.5142,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2979,949.9043,0.2801,0.5142,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2579,932.5754,0.2636,0.5142,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2394,924.6145,0.2399,0.5142,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2358,923.0928,0.2399,0.5262,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2841,943.9126,0.2695,0.5262,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2760,940.3818,0.2654,0.5262,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2959,949.0371,0.2735,0.5262,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.5283,1054.9148,0.2483,0.5262,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2733,939.2260,0.2664,0.5262,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2411,925.3563,0.2452,0.5262,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2875,945.3566,0.2681,0.5262,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2807,942.3946,0.2681,0.4945,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2506,929.4412,0.2746,0.4945,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2806,942.3522,0.2831,0.4945,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2520,930.0505,0.2748,0.4945,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4923,1037.9069,0.3028,0.4945,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2863,944.8551,0.2833,0.4945,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3278,963.0125,0.3098,0.4945,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2936,948.0163,0.3057,0.4945,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3231,960.9671,0.3057,0.4848,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3313,964.5605,0.3327,0.4848,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3165,958.0466,0.3067,0.4848,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4761,1030.3269,0.2937,0.4848,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2796,941.9447,0.2853,0.4848,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2978,949.8373,0.3212,0.4848,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3361,966.6845,0.3494,0.4848,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3135,956.7264,0.3182,0.4848,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3219,960.4290,0.3182,0.4776,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3190,959.1579,0.3168,0.4776,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4701,1027.5334,0.3440,0.4776,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3338,965.6876,0.3377,0.4776,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3583,976.5539,0.3589,0.4776,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3304,964.1749,0.3255,0.4776,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3294,963.7282,0.3101,0.4776,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3611,977.8414,0.3582,0.4776,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3653,979.6789,0.3582,0.5031,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3776,985.2053,0.3693,0.5031,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4067,998.3856,0.3863,0.5031,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4927,1038.1043,0.3913,0.5031,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3896,990.6363,0.3989,0.5031,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3698,981.6988,0.3706,0.5031,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3680,980.9011,0.3781,0.5031,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3893,990.5089,0.4014,0.5031,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3944,992.7969,0.4014,0.5604,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3929,992.1304,0.3787,0.5604,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3434,969.9216,0.3493,0.5604,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.5727,1076.1856,0.3533,0.5604,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3543,974.7812,0.3531,0.5604,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3358,966.5792,0.3311,0.5604,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3692,981.4685,0.3523,0.5604,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3385,967.7538,0.3391,0.5604,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3377,967.4026,0.3391,0.5756,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3974,994.1670,0.3837,0.5756,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.5737,1076.6730,0.3780,0.5756,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3784,985.5653,0.3728,0.5756,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3807,986.5929,0.3764,0.5756,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3954,993.2382,0.3847,0.5756,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4027,996.5524,0.4020,0.5756,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4056,997.8534,0.4149,0.5756,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4029,996.6325,0.4149,0.4497,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4446,1015.7110,0.4424,0.4497,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4509,1018.6266,0.4466,0.4497,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4432,1015.0735,0.4551,0.4497,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4555,1020.7530,0.4410,0.4497,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4420,1014.5434,0.4287,0.4497,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4396,1013.4198,0.4447,0.4497,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3747,983.9343,0.3940,0.4497,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4020,996.2560,0.3940,0.4083,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3774,985.1402,0.3866,0.4083,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3352,966.3107,0.3399,0.4083,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3480,971.9682,0.3363,0.4083,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3546,974.9019,0.3433,0.4083,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3625,978.4406,0.3731,0.4083,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3874,989.6500,0.3380,0.4083,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3355,966.4332,0.3382,0.4083,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3172,958.3738,0.3382,0.4088,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3527,974.0897,0.3686,0.4088,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3635,978.8842,0.3715,0.4088,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3669,980.4077,0.3628,0.4088,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4006,995.6224,0.3271,0.4088,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3155,957.6319,0.3057,0.4088,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3122,956.1685,0.3183,0.4088,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3281,963.1579,0.3454,0.4088,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3472,971.6171,0.3454,0.5184,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4013,995.9036,0.3914,0.5184,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3488,972.3498,0.3365,0.5184,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3295,963.7596,0.3454,0.5184,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3652,979.6333,0.3590,0.5184,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3334,965.5134,0.3480,0.5184,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.5230,1052.3833,0.4032,0.5184,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3937,992.4610,0.3920,0.5184,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3824,987.3638,0.3920,0.4328,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4218,1005.2736,0.4158,0.4328,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4332,1010.4885,0.4316,0.4328,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3997,995.1995,0.4051,0.4328,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3924,991.8751,0.4041,0.4328,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4222,1005.4638,0.4325,0.4328,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4313,1009.6037,0.4288,0.4328,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4190,1003.9751,0.4077,0.4328,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4139,1001.6407,0.4077,0.4025,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4272,1007.7150,0.4225,0.4025,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4233,1005.9499,0.4175,0.4025,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3898,990.7394,0.3800,0.4025,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3541,974.7089,0.3695,0.4025,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3576,976.2689,0.3580,0.4025,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4006,995.6055,0.3831,0.4025,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4216,1005.1490,0.4063,0.4025,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4064,998.2222,0.4063,0.4000,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4073,998.6308,0.4126,0.4000,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3944,992.8077,0.4008,0.4000,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4078,998.8861,0.4014,0.4000,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4426,1014.8058,0.4442,0.4000,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4204,1004.6318,0.4153,0.4000,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4139,1001.6318,0.4180,0.4000,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4163,1002.7457,0.3979,0.4000,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3985,994.6544,0.3979,0.4667,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3691,981.4188,0.3716,0.4667,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3890,990.3683,0.3811,0.4667,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3589,976.8370,0.3785,0.4667,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3520,973.7417,0.3557,0.4667,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4538,1019.9536,0.3504,0.4667,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3627,978.5289,0.3415,0.4667,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2940,948.2090,0.3109,0.4667,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3132,956.6162,0.3109,0.4811,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2543,931.0336,0.2540,0.4811,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2406,925.1545,0.2436,0.4811,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2783,941.3948,0.2816,0.4811,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4971,1040.1498,0.3119,0.4811,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3600,977.3509,0.3391,0.4811,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3017,951.5484,0.3168,0.4811,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3085,954.5524,0.2971,0.4811,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2933,947.8781,0.2971,0.4661,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2727,938.9386,0.2771,0.4661,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2800,942.0933,0.2779,0.4661,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2794,941.8402,0.2713,0.4661,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4638,1024.6226,0.2216,0.4661,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.1864,902.1936,0.1880,0.4661,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2307,920.9229,0.2436,0.4661,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2271,919.3873,0.2266,0.4661,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2065,910.6550,0.2266,0.4594,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
