observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2933,947.8801,0.2931,0.3853,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3099,955.1448,0.3063,0.3853,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3210,960.0335,0.3217,0.3853,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3284,963.2757,0.3217,0.4008,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3349,966.1585,0.3336,0.4008,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3053,953.1333,0.3099,0.4008,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3329,965.2918,0.3300,0.4008,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3995,995.0934,0.3027,0.4008,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3123,956.2138,0.3030,0.4008,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3068,953.8130,0.3134,0.4008,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3055,953.2266,0.3143,0.4008,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3103,955.3111,0.3143,0.3741,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3117,955.9452,0.3103,0.3741,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3136,956.7874,0.3140,0.3741,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3214,960.2145,0.3267,0.3741,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3714,982.4259,0.3026,0.3741,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3122,956.1772,0.3123,0.3741,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3344,965.9586,0.3369,0.3741,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3596,977.1594,0.3557,0.3741,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3569,975.9285,0.3557,0.4437,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3367,966.9664,0.3401,0.4437,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3410,968.8583,0.3447,0.4437,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3385,967.7531,0.3363,0.4437,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2730,939.0934,0.2793,0.4437,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.4393,1013.2642,0.2970,0.4437,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2889,945.9722,0.2918,0.4437,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2731,939.1413,0.2701,0.4437,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2734,939.2405,0.2701,0.4649,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2748,939.8606,0.2757,0.4649,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2830,943.3949,0.2790,0.4649,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2471,927.9453,0.2441,0.4649,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2684,937.1056,0.2626,0.4649,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2407,925.2088,0.2500,0.4649,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.4680,1026.5689,0.2594,0.4649,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2623,934.4520,0.2630,0.4649,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2597,933.3423,0.2630,0.5021,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2714,938.3822,0.2650,0.5021,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2615,934.1212,0.2466,0.5021,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2837,943.7280,0.2821,0.5021,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2809,942.4861,0.2864,0.5021,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2762,940.4598,0.2856,0.5021,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.4998,1041.4383,0.3057,0.5021,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3131,956.5565,0.3149,0.5021,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3168,958.1801,0.3149,0.5208,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3117,955.9435,0.3023,0.5208,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2769,940.7829,0.2829,0.5208,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2909,946.8682,0.2898,0.5208,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2949,948.6105,0.2891,0.5208,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2788,941.5773,0.2778,0.5208,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2630,934.7409,0.2716,0.5208,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2937,948.0579,0.2919,0.5208,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2898,946.3888,0.2919,0.4329,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3167,958.1267,0.3077,0.4329,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3097,955.0460,0.3027,0.4329,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2881,945.6272,0.2886,0.4329,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.4352,1011.3777,0.3143,0.4329,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2999,950.7946,0.2947,0.4329,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2893,946.1341,0.2975,0.4329,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3289,963.5283,0.3247,0.4329,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3199,959.5481,0.3247,0.4581,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3416,969.1359,0.3449,0.4581,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3538,974.5783,0.3627,0.4581,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3675,980.6691,0.3647,0.4581,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3720,982.6865,0.3723,0.4581,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.4631,1024.2771,0.3804,0.4581,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3623,978.3692,0.3560,0.4581,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3487,972.2883,0.3453,0.4581,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3482,972.0511,0.3453,0.4129,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3045,952.8075,0.3045,0.4129,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3077,954.1804,0.3071,0.4129,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3271,962.7008,0.3169,0.4129,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.4199,1004.4094,0.3120,0.4129,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3186,958.9564,0.3215,0.4129,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3479,971.9257,0.3488,0.4129,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3895,990.5794,0.3797,0.4129,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3755,984.2680,0.3797,0.3738,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3861,989.0542,0.3863,0.3738,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3947,992.9218,0.3933,0.3738,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3837,987.9449,0.3770,0.3738,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3710,982.2756,0.3995,0.3738,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3789,985.8007,0.3813,0.3738,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3690,981.3603,0.3715,0.3738,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3711,982.3208,0.3804,0.3738,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3778,985.3085,0.3804,0.3703,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3455,970.8832,0.3462,0.3703,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3462,971.1804,0.3486,0.3703,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3694,981.5196,0.3524,0.3703,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3457,970.9578,0.3491,0.3703,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3367,966.9661,0.3430,0.3703,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3592,976.9696,0.3532,0.3703,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3649,979.5089,0.3611,0.3703,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3740,983.6197,0.3611,0.4158,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3440,970.2185,0.3410,0.4158,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3092,954.8296,0.3181,0.4158,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3278,963.0313,0.3309,0.4158,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.4164,1002.8022,0.3353,0.4158,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3462,971.1843,0.3466,0.4158,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3579,976.3783,0.3606,0.4158,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3730,983.1453,0.3738,0.4158,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3698,981.7196,0.3738,0.3894,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3680,980.9012,0.3676,0.3894,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3882,989.9757,0.3880,0.3894,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3853,988.6731,0.3819,0.3894,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3841,988.1503,0.3454,0.3894,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3328,965.2199,0.3328,0.3894,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3424,969.4996,0.3375,0.3894,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3186,958.9879,0.3108,0.3894,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3149,957.3615,0.3108,0.3811,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3251,961.8338,0.3236,0.3811,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3441,970.2325,0.3346,0.3811,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3178,958.6312,0.3177,0.3811,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3780,985.4158,0.3110,0.3811,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2872,945.2461,0.2853,0.3811,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3039,952.5210,0.3071,0.3811,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3307,964.2893,0.3276,0.3811,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3299,963.9416,0.3276,0.4342,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3321,964.9136,0.3340,0.4342,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.4334,1010.5613,0.3154,0.4342,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3266,962.4923,0.3255,0.4342,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3153,957.5293,0.3161,0.4342,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2960,949.0604,0.2928,0.4342,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2975,949.7383,0.2999,0.4342,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3357,966.5069,0.3313,0.4342,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3236,961.1756,0.3313,0.4068,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3461,971.1454,0.3468,0.4068,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.4150,1002.1626,0.3515,0.4068,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3797,986.1774,0.3768,0.4068,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3726,982.9876,0.3692,0.4068,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3728,983.0643,0.3687,0.4068,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.4046,997.4087,0.4019,0.4068,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.4062,998.1431,0.4053,0.4068,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.4067,998.3962,0.4053,0.4020,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3747,983.9300,0.3731,0.4020,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3243,961.4877,0.3362,0.4020,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3352,966.2982,0.3380,0.4020,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3956,993.3263,0.3401,0.4020,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3134,956.6931,0.3097,0.4020,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2919,947.3002,0.2909,0.4020,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3120,956.0634,0.3207,0.4020,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3281,963.1667,0.3207,0.4299,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3331,965.3876,0.3398,0.4299,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.4320,1009.9378,0.3250,0.4299,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3165,958.0497,0.3233,0.4299,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3599,977.2861,0.3612,0.4299,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3605,977.5460,0.3569,0.4299,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3576,976.2516,0.3558,0.4299,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3386,967.8081,0.3401,0.4299,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3451,970.7011,0.3401,0.3998,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3255,962.0005,0.3212,0.3998,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3208,959.9594,0.3225,0.3998,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.4039,997.0901,0.3476,0.3998,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3475,971.7356,0.3378,0.3998,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3099,955.1453,0.3112,0.3998,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3190,959.1679,0.3247,0.3998,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3222,960.5737,0.3271,0.3998,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3299,963.9634,0.3271,0.4034,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3026,951.9723,0.3058,0.4034,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.4026,996.5255,0.2862,0.4034,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3266,962.4849,0.3298,0.4034,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3390,967.9641,0.3471,0.4034,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3412,968.9583,0.3407,0.4034,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3206,959.8419,0.3207,0.4034,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3388,967.8871,0.3365,0.4034,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3360,966.6556,0.3365,0.4413,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3325,965.1132,0.3316,0.4413,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3354,966.3824,0.3297,0.4413,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3217,960.3505,0.3127,0.4413,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3084,954.5082,0.3167,0.4413,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2991,950.4046,0.3048,0.4413,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.4399,1013.5489,0.3043,0.4413,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2829,943.3819,0.2875,0.4413,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2972,949.6090,0.2875,0.3759,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3016,951.5014,0.3034,0.3759,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2694,937.5236,0.2764,0.3759,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2796,941.9287,0.2814,0.3759,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2736,939.3284,0.2661,0.3759,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2548,931.2118,0.2543,0.3759,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3839,988.0364,0.2327,0.3759,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2783,941.3872,0.2767,0.3759,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2746,939.7718,0.2767,0.3830,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3009,951.2006,0.3063,0.3830,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3189,959.0875,0.3171,0.3830,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3162,957.8977,0.3189,0.3830,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3070,953.8923,0.3108,0.3830,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3032,952.2217,0.3026,0.3830,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
