observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3792,688.4257,-0.5970,-0.3849,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5933,618.5085,-0.5853,-0.3849,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5947,618.0451,-0.5977,-0.3849,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5976,617.1600,-0.6085,-0.3849,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6091,613.5656,-0.6085,-0.4345,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5993,616.6193,-0.5938,-0.4345,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6081,613.8727,-0.5936,-0.4345,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6056,614.6536,-0.5975,-0.4345,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6079,613.9355,-0.6019,-0.4345,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4288,671.7173,-0.6085,-0.4345,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6260,608.2849,-0.6283,-0.4345,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6044,615.0138,-0.6128,-0.4345,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6162,611.3435,-0.6128,-0.5096,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6069,614.2232,-0.6154,-0.5096,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6210,609.8616,-0.6195,-0.5096,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6195,610.3219,-0.6237,-0.5096,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6269,608.0082,-0.6251,-0.5096,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5003,648.1911,-0.6273,-0.5096,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6498,600.9514,-0.6453,-0.5096,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6454,602.3116,-0.6499,-0.5096,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.2662,936.1354,0.2482,0.3742,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2429,926.1267,0.2384,0.3742,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2387,924.3436,0.2349,0.3742,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2633,934.8806,0.2394,0.3742,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2329,921.8495,0.2251,0.3742,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2282,919.8707,0.2256,0.3742,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3867,989.3389,0.2089,0.3742,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2135,913.6117,0.2081,0.3742,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1943,905.5209,0.2081,0.3879,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2137,913.7250,0.2135,0.3879,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2052,910.1302,0.2220,0.3879,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1999,907.8719,0.2069,0.3879,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2011,908.3659,0.1938,0.3879,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3861,989.0639,0.1824,0.3879,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1739,896.9747,0.1861,0.3879,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1923,904.6873,0.1927,0.3879,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2066,910.7132,0.1927,0.3707,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1796,899.3702,0.1912,0.3707,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1839,901.1634,0.1878,0.3707,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1876,902.7205,0.1837,0.3707,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2097,912.0023,0.1928,0.3707,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1893,903.4280,0.1956,0.3707,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3846,988.3727,0.1897,0.3707,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1953,905.9347,0.1951,0.3707,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1974,906.8306,0.1951,0.3790,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2039,909.5768,0.2021,0.3790,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2171,915.1627,0.1991,0.3790,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2015,908.5446,0.1940,0.3790,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1819,900.3145,0.1898,0.3790,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1862,902.1092,0.1834,0.3790,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3599,977.2982,0.1970,0.3790,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2058,910.3521,0.1996,0.3790,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2104,912.3142,0.1996,0.4171,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2149,914.2240,0.2029,0.4171,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1873,902.5938,0.1908,0.4171,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1813,900.0914,0.1889,0.4171,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1820,900.3687,0.1778,0.4171,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4241,1006.3261,0.1631,0.4171,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1797,899.4097,0.1649,0.4171,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1761,897.9231,0.1701,0.4171,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1586,890.6167,0.1701,0.3763,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1513,887.5970,0.1607,0.3763,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1570,889.9494,0.1468,0.3763,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1515,887.6708,0.1434,0.3763,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1651,893.3078,0.1602,0.3763,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3561,975.5780,0.1673,0.3763,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1498,886.9841,0.1567,0.3763,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1620,892.0351,0.1544,0.3763,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1573,890.0655,0.1544,0.3673,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1823,900.5109,0.1629,0.3673,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1447,884.8635,0.1627,0.3673,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1725,896.3932,0.1675,0.3673,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1963,906.3616,0.1916,0.3673,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1671,894.1634,0.1821,0.3673,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3874,989.6267,0.1922,0.3673,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1883,902.9874,0.1797,0.3673,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1884,903.0456,0.1797,0.3686,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1899,903.6882,0.1842,0.3686,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1797,899.4021,0.1875,0.3686,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2055,910.2599,0.1816,0.3686,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1861,902.1027,0.1921,0.3686,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1913,904.2727,0.1964,0.3686,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3849,988.4932,0.2023,0.3686,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1867,902.3484,0.1818,0.3686,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1947,905.6977,0.1818,0.3857,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2008,908.2740,0.1868,0.3857,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1847,901.5156,0.1861,0.3857,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1922,904.6306,0.1844,0.3857,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1919,904.5250,0.2007,0.3857,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3909,991.2199,0.1990,0.3857,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2053,910.1444,0.2122,0.3857,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2127,913.2667,0.2080,0.3857,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2119,912.9474,0.2080,0.4250,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2085,911.4878,0.2036,0.4250,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1768,898.2034,0.1994,0.4250,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2152,914.3295,0.2062,0.4250,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4300,1008.9942,0.2123,0.4250,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1937,905.2789,0.2016,0.4250,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1790,899.1095,0.1879,0.4250,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1804,899.6832,0.1975,0.4250,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1865,902.2399,0.1975,0.3986,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1865,902.2420,0.1980,0.3986,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2011,908.3860,0.1960,0.3986,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1507,887.3467,0.1801,0.3986,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1714,895.9406,0.1733,0.3986,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1791,899.1764,0.1643,0.3986,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3715,982.4893,0.1701,0.3986,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2082,911.3889,0.1927,0.3986,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1876,902.7042,0.1927,0.4571,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1957,906.1085,0.1858,0.4571,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2020,908.7559,0.1872,0.4571,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2057,910.3258,0.2038,0.4571,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1975,906.8620,0.2057,0.4571,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1993,907.6270,0.2036,0.4571,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4549,1020.4833,0.2058,0.4571,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2165,914.9069,0.2023,0.4571,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2093,911.8334,0.2023,0.4379,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2003,908.0623,0.2004,0.4379,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1884,903.0348,0.1869,0.4379,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1982,907.1812,0.2024,0.4379,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4249,1006.6606,0.1942,0.4379,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2050,910.0107,0.1886,0.4379,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2068,910.7988,0.1907,0.4379,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2095,911.9497,0.1961,0.4379,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2079,911.2348,0.1961,0.4096,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1929,904.9416,0.2063,0.4096,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1788,899.0521,0.1955,0.4096,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1957,906.0937,0.2001,0.4096,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4136,1001.5024,0.2170,0.4096,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2236,917.9226,0.2344,0.4096,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2412,925.4019,0.2312,0.4096,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2351,922.7945,0.2311,0.4096,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2374,923.7999,0.2311,0.3832,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2094,911.8734,0.2207,0.3832,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2099,912.1033,0.2100,0.3832,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2203,916.5143,0.2093,0.3832,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1891,903.3567,0.1960,0.3832,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1990,907.4926,0.2058,0.3832,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3792,985.9382,0.1974,0.3832,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1818,900.2893,0.1788,0.3832,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1630,892.4555,0.1788,0.3449,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1510,887.4597,0.1690,0.3449,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1578,890.2985,0.1674,0.3449,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1716,896.0205,0.1628,0.3449,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3511,973.3683,0.1610,0.3449,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1558,889.4825,0.1613,0.3449,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1596,891.0342,0.1656,0.3449,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1577,890.2365,0.1695,0.3449,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1674,894.2866,0.1695,0.3820,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1760,897.8603,0.1795,0.3820,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1787,898.9853,0.1791,0.3820,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1900,903.7399,0.1923,0.3820,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3681,980.9540,0.2006,0.3820,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2122,913.0821,0.1919,0.3820,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2055,910.2297,0.1906,0.3820,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1701,895.4164,0.1857,0.3820,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1936,905.2199,0.1857,0.3504,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1665,893.9121,0.1804,0.3504,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1750,897.4556,0.1748,0.3504,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1761,897.8947,0.1809,0.3504,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1896,903.5467,0.1838,0.3504,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3577,976.2860,0.1798,0.3504,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1957,906.1161,0.1951,0.3504,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2044,909.7908,0.2036,0.3504,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1955,906.0505,0.2036,0.3470,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2155,914.4819,0.2101,0.3470,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2273,919.4965,0.2249,0.3470,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2586,932.8641,0.2324,0.3470,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2342,922.4027,0.2290,0.3470,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3403,968.5479,0.2354,0.3470,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2364,923.3727,0.2386,0.3470,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2402,924.9902,0.2484,0.3470,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2502,929.2733,0.2484,0.3667,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2649,935.5928,0.2574,0.3667,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2522,930.1111,0.2570,0.3667,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3502,972.9698,0.2519,0.3667,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2686,937.1779,0.2646,0.3667,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2641,935.2362,0.2698,0.3667,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2613,934.0279,0.2742,0.3667,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2777,941.1007,0.2768,0.3667,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2711,938.2599,0.2768,0.3345,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2908,946.8144,0.2914,0.3345,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3093,954.9098,0.2934,0.3345,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
