observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3479,699.1163,-0.7305,-0.3423,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.7555,569.0799,-0.7512,-0.3423,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.7425,572.9485,-0.7512,-0.4046,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7326,575.8920,-0.7356,-0.4046,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7740,563.6455,-0.7687,-0.4046,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7667,565.7731,-0.7651,-0.4046,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.3902,684.7003,-0.7619,-0.4046,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7627,566.9479,-0.7494,-0.4046,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7499,570.7355,-0.7493,-0.4046,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7326,575.8700,-0.7443,-0.4046,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7506,570.5306,-0.7443,-0.4100,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7590,568.0453,-0.7505,-0.4100,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7673,565.6211,-0.7403,-0.4100,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7481,571.2723,-0.7444,-0.4100,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7414,573.2777,-0.7352,-0.4100,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7432,572.7226,-0.7282,-0.4100,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.4187,675.1174,-0.7186,-0.4100,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6828,590.8630,-0.7027,-0.4100,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7117,582.1498,-0.7027,-0.4095,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7117,582.1340,-0.6995,-0.4095,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6992,585.9082,-0.7012,-0.4095,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7184,580.1154,-0.7095,-0.4095,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7195,579.7933,-0.7092,-0.4095,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.4124,677.2154,-0.7188,-0.4095,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7165,580.6974,-0.7222,-0.4095,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7151,581.1158,-0.7262,-0.4095,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7271,577.5116,-0.7262,-0.4144,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7172,580.4783,-0.7236,-0.4144,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7245,578.3067,-0.7167,-0.4144,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7181,580.2209,-0.7009,-0.4144,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6989,585.9912,-0.7079,-0.4144,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7056,583.9799,-0.7037,-0.4144,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7197,579.7371,-0.7127,-0.4144,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7075,583.3970,-0.6945,-0.4144,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.3269,962.6239,0.3241,0.4383,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3312,964.5423,0.3443,0.4383,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3355,966.4258,0.3453,0.4383,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3462,971.1660,0.3404,0.4383,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3236,961.1687,0.3191,0.4383,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4407,1013.9429,0.3385,0.4383,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3510,973.3269,0.3440,0.4383,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3424,969.4864,0.3400,0.4383,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3589,976.8572,0.3400,0.4665,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3139,956.8941,0.3180,0.4665,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3019,951.6452,0.3193,0.4665,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3333,965.4445,0.3241,0.4665,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3280,963.0975,0.3394,0.4665,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4692,1027.1151,0.3337,0.4665,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3195,959.3659,0.3298,0.4665,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3373,967.2097,0.3408,0.4665,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3509,973.2915,0.3408,0.4938,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3307,964.3315,0.3192,0.4938,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3101,955.2403,0.3304,0.4938,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3315,964.6706,0.3298,0.4938,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5009,1041.9662,0.3302,0.4938,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3144,957.1440,0.3272,0.4938,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3238,961.2564,0.3338,0.4938,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3218,960.3904,0.3115,0.4938,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3127,956.3929,0.3115,0.5154,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3242,961.4550,0.3176,0.5154,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2937,948.0891,0.3092,0.5154,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3207,959.9169,0.3151,0.5154,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3343,965.8891,0.3289,0.5154,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3178,958.6159,0.3317,0.5154,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.5186,1050.3285,0.3413,0.5154,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3524,973.9375,0.3222,0.5154,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3218,960.3746,0.3222,0.5046,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3384,967.7135,0.3275,0.5046,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3313,964.5767,0.3282,0.5046,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2913,947.0275,0.2842,0.5046,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3085,954.5456,0.2977,0.5046,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4958,1039.5545,0.2974,0.5046,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2844,944.0226,0.2960,0.5046,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2838,943.7524,0.3044,0.5046,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3058,953.3426,0.3044,0.4749,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3006,951.0889,0.2956,0.4749,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2785,941.4689,0.2912,0.4749,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2823,943.1073,0.2916,0.4749,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2842,943.9358,0.2880,0.4749,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4738,1029.2455,0.2893,0.4749,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2709,938.1834,0.2828,0.4749,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3006,951.0981,0.2927,0.4749,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2901,946.5030,0.2927,0.4409,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2894,946.1781,0.2830,0.4409,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2872,945.2562,0.2846,0.4409,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3021,951.7262,0.3006,0.4409,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4492,1017.8412,0.2897,0.4409,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2943,948.3483,0.2924,0.4409,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3020,951.7084,0.3068,0.4409,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3210,960.0350,0.3202,0.4409,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3301,964.0525,0.3202,0.4558,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3097,955.0695,0.3212,0.4558,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3009,951.2279,0.2980,0.4558,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2705,938.0134,0.2707,0.4558,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2595,933.2605,0.2635,0.4558,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2641,935.2225,0.2605,0.4558,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2559,931.7020,0.2629,0.4558,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2832,943.5082,0.2756,0.4558,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2799,942.0679,0.2756,0.4906,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2549,931.2811,0.2633,0.4906,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2704,937.9557,0.2765,0.4906,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2610,933.9212,0.2651,0.4906,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.5044,1043.6168,0.2830,0.4906,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2837,943.6967,0.2824,0.4906,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2514,929.7865,0.2613,0.4906,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2792,941.7466,0.2720,0.4906,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2840,943.8698,0.2720,0.4579,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2582,932.7144,0.2550,0.4579,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2792,941.7751,0.2685,0.4579,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2715,938.4481,0.2650,0.4579,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2486,928.5523,0.2514,0.4579,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2768,940.7274,0.2502,0.4579,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4558,1020.9009,0.2425,0.4579,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2293,920.3261,0.2297,0.4579,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2110,912.5605,0.2297,0.4746,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2465,927.6818,0.2429,0.4746,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2245,918.2749,0.2133,0.4746,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1856,901.8845,0.2030,0.4746,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2034,909.3383,0.2159,0.4746,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4727,1028.7376,0.2127,0.4746,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2062,910.5533,0.2026,0.4746,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1896,903.5651,0.2002,0.4746,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1983,907.1939,0.2002,0.4445,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2067,910.7437,0.1978,0.4445,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2140,913.8366,0.2044,0.4445,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2187,915.8179,0.2243,0.4445,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4303,1009.1707,0.2331,0.4445,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2278,919.6846,0.2331,0.4445,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2272,919.4411,0.2258,0.4445,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2123,913.0942,0.2330,0.4445,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2213,916.9287,0.2330,0.4534,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2214,916.9730,0.2288,0.4534,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2383,924.1607,0.2223,0.4534,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2137,913.7009,0.2139,0.4534,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4513,1018.8334,0.2087,0.4534,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1968,906.5946,0.2002,0.4534,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2226,917.4841,0.2096,0.4534,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2315,921.2433,0.2220,0.4534,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2347,922.6281,0.2220,0.4787,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2493,928.8813,0.2511,0.4787,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4667,1025.9638,0.2452,0.4787,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2470,927.8991,0.2509,0.4787,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2735,939.3019,0.2577,0.4787,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2631,934.8098,0.2712,0.4787,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2832,943.5184,0.2785,0.4787,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2800,942.1042,0.2836,0.4787,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2904,946.6454,0.2836,0.4050,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2928,947.6882,0.2873,0.4050,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3906,991.0978,0.2791,0.4050,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3089,954.7132,0.2975,0.4050,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2907,946.7467,0.2923,0.4050,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3128,956.4342,0.3084,0.4050,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3238,961.2531,0.3160,0.4050,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3296,963.8276,0.3037,0.4050,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2995,950.6197,0.3037,0.4296,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2898,946.3650,0.3036,0.4296,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3267,962.5383,0.3153,0.4296,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3165,958.0584,0.3234,0.4296,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4259,1007.1373,0.3355,0.4296,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3305,964.2423,0.3336,0.4296,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3258,962.1322,0.3270,0.4296,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3001,950.8717,0.3228,0.4296,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3124,956.2637,0.3228,0.3993,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3279,963.0663,0.3279,0.3993,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4166,1002.8630,0.3139,0.3993,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3231,960.9457,0.3222,0.3993,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3351,966.2515,0.3285,0.3993,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3270,962.6967,0.3292,0.3993,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3410,968.8518,0.3362,0.3993,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3161,957.8922,0.3140,0.3993,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3141,956.9959,0.3140,0.4079,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3010,951.2527,0.3161,0.4079,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3052,953.0796,0.3064,0.4079,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3957,993.3731,0.2968,0.4079,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2895,946.2452,0.3014,0.4079,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2893,946.1322,0.2956,0.4079,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3274,962.8540,0.3201,0.4079,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3462,971.1762,0.3415,0.4079,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3327,965.2117,0.3415,0.4006,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3483,972.1279,0.3456,0.4006,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4036,996.9725,0.3434,0.4006,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3407,968.7209,0.3335,0.4006,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3041,952.5915,0.3125,0.4006,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
