observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4619,660.7661,-0.4612,-0.4503,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.4607,661.1411,-0.4585,-0.4503,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.4572,662.3093,-0.4596,-0.4503,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.4551,662.9885,-0.4635,-0.4503,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.4566,662.4965,-0.4578,-0.4503,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.4614,660.9128,-0.4646,-0.4503,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.4501,664.6625,-0.4721,-0.4503,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.4728,657.1576,-0.4780,-0.4503,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.4823,654.0497,-0.4780,-0.4569,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4768,655.8685,-0.4810,-0.4569,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4786,655.2574,-0.4812,-0.4569,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4864,652.7365,-0.4843,-0.4569,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4878,652.2612,-0.4859,-0.4569,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4640,660.0557,-0.4946,-0.4569,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4992,648.5577,-0.5018,-0.4569,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4979,648.9777,-0.5006,-0.4569,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5055,646.5051,-0.5006,-0.4691,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.4993,648.5287,-0.4970,-0.4691,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5072,645.9434,-0.5043,-0.4691,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5091,645.3353,-0.5056,-0.4691,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5032,647.2674,-0.5090,-0.4691,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5125,644.2317,-0.5185,-0.4691,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5088,645.4527,-0.5176,-0.4691,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5139,643.7964,-0.5127,-0.4691,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5046,646.8027,-0.5127,-0.4537,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5089,645.4123,-0.5093,-0.4537,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5056,646.4658,-0.5062,-0.4537,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5061,646.3191,-0.5083,-0.4537,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5118,644.4606,-0.5021,-0.4537,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.4566,662.4967,-0.5054,-0.4537,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5072,645.9403,-0.5083,-0.4537,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5146,643.5526,-0.5090,-0.4537,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5099,645.0669,-0.5090,-0.4601,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4955,649.7574,-0.4937,-0.4601,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5038,647.0667,-0.4976,-0.4601,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5022,647.5759,-0.4971,-0.4601,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4939,650.2644,-0.5024,-0.4601,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4924,650.7761,-0.4984,-0.4601,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4608,661.1070,-0.4891,-0.4601,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4764,656.0068,-0.4852,-0.4601,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3768,984.8407,0.3754,0.4057,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3754,984.2196,0.3733,0.4057,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3786,985.6702,0.3728,0.4057,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3600,977.3241,0.3625,0.4057,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.4009,995.7278,0.3572,0.4057,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3604,977.5232,0.3554,0.4057,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3564,975.7379,0.3589,0.4057,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3542,974.7567,0.3574,0.4057,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3551,975.1333,0.3574,0.3966,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3550,975.1088,0.3524,0.3966,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3595,977.0924,0.3574,0.3966,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3964,993.7097,0.3625,0.3966,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3628,978.5944,0.3642,0.3966,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3691,981.4041,0.3612,0.3966,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3601,977.3601,0.3562,0.3966,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3489,972.3614,0.3437,0.3966,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3421,969.3468,0.3437,0.3843,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3466,971.3384,0.3390,0.3843,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3750,984.0309,0.3336,0.3843,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3298,963.9215,0.3328,0.3843,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3468,971.4366,0.3372,0.3843,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3308,964.3552,0.3273,0.3843,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3347,966.0716,0.3291,0.3843,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3302,964.0894,0.3313,0.3843,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3221,960.5243,0.3313,0.3750,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3278,963.0363,0.3205,0.3750,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3311,964.4863,0.3317,0.3750,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3518,973.6492,0.3442,0.3750,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3745,983.8251,0.3452,0.3750,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3565,975.7576,0.3546,0.3750,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3484,972.1412,0.3584,0.3750,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3658,979.9372,0.3619,0.3750,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3678,980.8361,0.3619,0.3854,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3608,977.6701,0.3651,0.3854,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3684,981.0811,0.3690,0.3854,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3646,979.3769,0.3705,0.3854,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3725,982.9371,0.3780,0.3854,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3866,989.2771,0.3831,0.3854,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3899,990.7433,0.3878,0.3854,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3794,986.0429,0.3807,0.3854,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3924,991.8845,0.3807,0.3591,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3832,987.7506,0.3829,0.3591,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3860,988.9886,0.3842,0.3591,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3908,991.1887,0.3907,0.3591,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3895,990.6001,0.3823,0.3591,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3998,995.2360,0.3955,0.3591,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3568,975.9040,0.3930,0.3591,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3881,989.9509,0.3905,0.3591,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3930,992.1773,0.3905,0.3658,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3919,991.6653,0.3919,0.3658,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3867,989.3210,0.3895,0.3658,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3907,991.1415,0.3902,0.3658,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3717,982.5523,0.3959,0.3658,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3988,994.7804,0.3993,0.3658,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3946,992.9087,0.3986,0.3658,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4052,997.6829,0.3947,0.3658,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4014,995.9496,0.3947,0.3322,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3871,989.5063,0.3863,0.3322,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3883,990.0378,0.3905,0.3322,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3975,994.1888,0.3889,0.3322,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3960,993.5173,0.3893,0.3322,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3968,993.8986,0.3941,0.3322,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3807,986.5908,0.3920,0.3322,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3848,988.4655,0.3866,0.3322,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3868,989.3743,0.3866,0.3664,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3802,986.3716,0.3821,0.3664,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3890,990.3605,0.3873,0.3664,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3699,981.7480,0.3941,0.3664,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3944,992.7814,0.3899,0.3664,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3891,990.4198,0.3901,0.3664,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3899,990.7593,0.3832,0.3664,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3925,991.9327,0.3845,0.3664,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3831,987.6833,0.3845,0.3727,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3885,990.1135,0.3839,0.3727,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3808,986.6611,0.3823,0.3727,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3841,988.1353,0.3841,0.3727,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3738,983.5004,0.3899,0.3727,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3741,983.6347,0.3801,0.3727,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3751,984.0917,0.3806,0.3727,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3836,987.9073,0.3905,0.3727,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3891,990.3833,0.3905,0.3638,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3855,988.7807,0.3870,0.3638,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3861,989.0321,0.3868,0.3638,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3599,977.2791,0.3979,0.3638,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3949,993.0363,0.3940,0.3638,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3989,994.8273,0.3917,0.3638,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3901,990.8398,0.3890,0.3638,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3899,990.7831,0.3883,0.3638,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3895,990.5676,0.3883,0.3726,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3886,990.1898,0.3892,0.3726,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3799,986.2505,0.3791,0.3726,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3695,981.5839,0.3785,0.3726,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3677,980.7925,0.3794,0.3726,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3885,990.1421,0.3831,0.3726,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3722,982.7812,0.3776,0.3726,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3734,983.3272,0.3811,0.3726,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3845,988.3161,0.3811,0.3853,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3835,987.8727,0.3752,0.3853,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3879,989.8666,0.3758,0.3853,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3780,985.3814,0.3825,0.3853,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3666,980.2715,0.3787,0.3853,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3711,982.2800,0.3769,0.3853,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3783,985.5107,0.3808,0.3853,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3866,989.2813,0.3803,0.3853,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3744,983.8025,0.3803,0.3715,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3866,989.2641,0.3844,0.3715,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3899,990.7662,0.3864,0.3715,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3776,985.2303,0.3791,0.3715,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3703,981.9610,0.3706,0.3715,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3653,979.6794,0.3696,0.3715,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3724,982.8812,0.3726,0.3715,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3808,986.6624,0.3808,0.3715,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3862,989.1079,0.3808,0.3828,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3783,985.5250,0.3803,0.3828,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3781,985.4222,0.3771,0.3828,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3843,988.2296,0.3814,0.3828,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3800,986.2805,0.3871,0.3828,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3878,989.8054,0.3879,0.3828,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3880,989.8888,0.3874,0.3828,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3817,987.0630,0.3872,0.3828,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3820,987.1975,0.3872,0.3444,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3861,989.0615,0.3883,0.3444,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3798,986.2105,0.3824,0.3444,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3958,993.4295,0.3894,0.3444,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3453,970.7922,0.3764,0.3444,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3789,985.8023,0.3715,0.3444,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3754,984.2256,0.3704,0.3444,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3645,979.3355,0.3627,0.3444,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3562,975.6317,0.3627,0.3608,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3548,975.0284,0.3539,0.3608,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3512,973.4208,0.3533,0.3608,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3431,969.7954,0.3446,0.3608,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3500,972.8490,0.3536,0.3608,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3421,969.3485,0.3434,0.3608,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3464,971.2839,0.3477,0.3608,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3365,966.8835,0.3432,0.3608,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3482,972.0471,0.3432,0.3563,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3304,964.1661,0.3344,0.3563,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3307,964.3010,0.3354,0.3563,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3282,963.2094,0.3311,0.3563,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3109,955.6043,0.3193,0.3563,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3130,956.4994,0.3225,0.3563,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
