observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7054,584.0478,-0.7093,-0.5373,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6959,586.8882,-0.7082,-0.5373,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5412,635.0224,-0.6854,-0.5373,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7063,583.7511,-0.7150,-0.5373,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6996,585.7882,-0.7047,-0.5373,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6949,587.2002,-0.7047,-0.5001,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6939,587.5082,-0.6884,-0.5001,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7458,571.9488,-0.7407,-0.5001,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7552,569.1823,-0.7368,-0.5001,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7068,583.6051,-0.7092,-0.5001,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5037,647.0858,-0.7243,-0.5001,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7522,570.0645,-0.7499,-0.5001,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7289,576.9824,-0.7341,-0.5001,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7372,574.5044,-0.7341,-0.6244,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6732,593.7864,-0.6910,-0.6244,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6334,606.0099,-0.6246,-0.6244,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6515,600.4290,-0.6479,-0.6244,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6623,597.1017,-0.6681,-0.6244,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7205,579.5045,-0.7186,-0.6244,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7230,578.7454,-0.7397,-0.6244,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6996,585.7686,-0.7117,-0.6244,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7112,582.2835,-0.7117,-0.6237,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7209,579.3900,-0.7013,-0.6237,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6174,610.9514,-0.6797,-0.6237,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6700,594.7596,-0.6731,-0.6237,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6784,592.2015,-0.6781,-0.6237,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6549,599.3744,-0.6476,-0.6237,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6124,612.5383,-0.6096,-0.6237,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5874,620.3421,-0.5786,-0.6237,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.3673,980.5785,0.3581,0.4571,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3238,961.2660,0.3241,0.4571,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3064,953.6214,0.3117,0.4571,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3098,955.1227,0.3015,0.4571,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2954,948.8183,0.2832,0.4571,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2756,940.2062,0.2741,0.4571,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2755,940.1453,0.2723,0.4571,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2787,941.5694,0.2810,0.4571,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2857,944.6040,0.2810,0.3956,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2618,934.2629,0.2620,0.3956,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3710,982.2713,0.2660,0.3956,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2093,911.8343,0.2256,0.3956,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2386,924.3112,0.2349,0.3956,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2208,916.7100,0.2082,0.3956,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2131,913.4327,0.2221,0.3956,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2562,931.8374,0.2524,0.3956,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2597,933.3297,0.2524,0.4782,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2563,931.8935,0.2478,0.4782,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4842,1034.1316,0.2858,0.4782,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3114,955.8200,0.2982,0.4782,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3253,961.9135,0.3233,0.4782,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3120,956.0648,0.3182,0.4782,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3259,962.2077,0.3314,0.4782,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3558,975.4559,0.3375,0.4782,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3395,968.1840,0.3375,0.4457,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3597,977.2027,0.3542,0.4457,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4422,1014.6340,0.3774,0.4457,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3434,969.9141,0.3482,0.4457,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3433,969.8793,0.3423,0.4457,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3356,966.4965,0.3549,0.4457,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3724,982.8850,0.3602,0.4457,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3887,990.1977,0.3926,0.4457,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3940,992.5983,0.3926,0.4365,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3998,995.2261,0.3914,0.4365,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4154,1002.3321,0.3961,0.4365,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4249,1006.6792,0.4254,0.4365,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4332,1010.4898,0.4340,0.4365,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4585,1022.1261,0.4512,0.4365,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4184,1003.7065,0.4238,0.4365,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4318,1009.8586,0.4217,0.4365,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4159,1002.5495,0.4217,0.4586,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4022,996.3283,0.4072,0.4586,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3988,994.7829,0.3879,0.4586,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4698,1027.3984,0.3619,0.4586,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3701,981.8637,0.3828,0.4586,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3676,980.7147,0.3714,0.4586,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3647,979.4187,0.3764,0.4586,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3486,972.2657,0.3402,0.4586,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3296,963.8244,0.3402,0.3243,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3396,968.2695,0.3340,0.3243,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3125,956.2854,0.3144,0.3243,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2920,947.3162,0.2858,0.3243,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3214,960.1922,0.2935,0.3243,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2827,943.2631,0.2953,0.3243,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2622,934.4137,0.2752,0.3243,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2842,943.9450,0.2796,0.3243,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2770,940.8052,0.2796,0.3470,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3095,954.9601,0.3024,0.3470,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3081,954.3590,0.3087,0.3470,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2798,942.0230,0.2629,0.3470,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2349,922.6974,0.2299,0.3470,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3565,975.7818,0.2280,0.3470,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2632,934.8325,0.2607,0.3470,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2745,939.7183,0.2784,0.3470,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2762,940.4734,0.2784,0.3526,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3003,950.9351,0.2914,0.3526,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2854,944.4712,0.2953,0.3526,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3103,955.3301,0.3001,0.3526,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3007,951.1346,0.3197,0.3526,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3609,977.7153,0.3626,0.3526,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3942,992.6996,0.3781,0.3526,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3943,992.7478,0.3927,0.3526,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4010,995.7744,0.3927,0.2800,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4091,999.4471,0.3979,0.2800,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4392,1013.2556,0.4372,0.2800,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4256,1006.9887,0.4274,0.2800,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2936,948.0049,0.4347,0.2800,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4499,1018.1625,0.4483,0.2800,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4108,1000.2588,0.4112,0.2800,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4026,996.5141,0.4057,0.2800,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4030,996.6884,0.4057,0.2248,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4278,1007.9909,0.4372,0.2248,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4347,1011.1827,0.4406,0.2248,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4557,1020.8311,0.4597,0.2248,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2195,916.1808,0.4316,0.2248,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4363,1011.9152,0.4387,0.2248,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4510,1018.6968,0.4517,0.2248,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4330,1010.4110,0.4345,0.2248,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4462,1016.4564,0.4345,0.2779,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4231,1005.8731,0.4261,0.2779,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4136,1001.5197,0.4096,0.2779,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4007,995.6528,0.3961,0.2779,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3897,990.6503,0.3892,0.2779,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4078,998.8759,0.4043,0.2779,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2814,942.7176,0.4053,0.2779,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4659,1025.5749,0.4511,0.2779,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4400,1013.6130,0.4511,0.2706,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4190,1003.9961,0.4126,0.2706,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3814,986.9474,0.3921,0.2706,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3941,992.6715,0.3867,0.2706,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2667,936.3703,0.3915,0.2706,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4014,995.9648,0.4101,0.2706,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3985,994.6646,0.4170,0.2706,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4091,999.4497,0.3986,0.2706,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3996,995.1605,0.3986,0.4198,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3818,987.0885,0.3885,0.4198,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4031,996.7521,0.3983,0.4198,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3972,994.0517,0.3950,0.4198,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3899,990.7438,0.3998,0.4198,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4192,1004.0512,0.3748,0.4198,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4100,999.8858,0.4015,0.4198,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4206,1004.7083,0.4066,0.4198,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4099,999.8521,0.4066,0.3396,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4177,1003.4072,0.4291,0.3396,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4508,1018.5916,0.4477,0.3396,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4543,1020.1969,0.4612,0.3396,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4468,1016.7576,0.4458,0.3396,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3255,961.9945,0.4327,0.3396,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4958,1039.5684,0.4912,0.3396,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4692,1027.1285,0.4742,0.3396,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4742,1029.4578,0.4742,0.4493,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4780,1031.2358,0.4615,0.4493,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4429,1014.9223,0.4549,0.4493,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4601,1022.8808,0.4502,0.4493,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4571,1021.4955,0.4458,0.4493,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4863,1035.0805,0.4736,0.4493,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4918,1037.6830,0.4898,0.4493,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5115,1046.9566,0.5143,0.4493,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5131,1047.7069,0.5143,0.3074,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.5213,1051.6021,0.5097,0.3074,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4781,1031.2785,0.4745,0.3074,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4830,1033.5650,0.4803,0.3074,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4358,1011.6883,0.4452,0.3074,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4146,1001.9913,0.4141,0.3074,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3167,958.1573,0.3965,0.3074,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3934,992.3257,0.3922,0.3074,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3866,989.2928,0.3922,0.3204,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3758,984.4129,0.3706,0.3204,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3751,984.1147,0.3876,0.3204,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3766,984.7612,0.3739,0.3204,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3861,989.0322,0.3692,0.3204,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3156,957.6365,0.3833,0.3204,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3871,989.4826,0.4029,0.3204,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4123,1000.9359,0.4035,0.3204,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4084,999.1496,0.4035,0.4358,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4037,996.9972,0.4020,0.4358,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4271,1007.6810,0.4265,0.4358,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4222,1005.4209,0.4250,0.4358,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4304,1009.1974,0.4602,0.4358,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4905,1037.0677,0.4793,0.4358,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4927,1038.1200,0.4852,0.4358,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4444,1015.6402,0.4562,0.4358,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4286,1008.3605,0.4562,0.4127,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
