observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6205,609.9893,-0.6338,-0.3157,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.3850,988.5377,0.3774,0.5102,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3748,983.9435,0.3781,0.5102,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4000,995.3482,0.3857,0.5102,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3938,992.5208,0.3920,0.5102,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3852,988.6401,0.3807,0.5102,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3673,980.5801,0.3741,0.5102,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3794,986.0434,0.3833,0.5102,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3949,993.0425,0.3824,0.5102,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3876,989.7086,0.3824,0.5058,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3755,984.2658,0.3831,0.5058,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3725,982.9279,0.3822,0.5058,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3811,986.7873,0.3972,0.5058,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4932,1038.3137,0.3927,0.5058,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3733,983.2933,0.3734,0.5058,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3738,983.5277,0.3696,0.5058,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3777,985.2601,0.3841,0.5058,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3738,983.5075,0.3841,0.5108,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3879,989.8671,0.3894,0.5108,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3929,992.1036,0.3822,0.5108,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5015,1042.2128,0.3895,0.5108,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4101,999.9375,0.3956,0.5108,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3983,994.5470,0.3926,0.5108,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3982,994.5117,0.3975,0.5108,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4073,998.6420,0.4007,0.5108,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4060,998.0691,0.4007,0.5436,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4234,1006.0026,0.4044,0.5436,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5531,1066.7750,0.3925,0.5436,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3791,985.8951,0.3816,0.5436,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4008,995.6768,0.3854,0.5436,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3973,994.1222,0.3936,0.5436,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4078,998.8639,0.3983,0.5436,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3968,993.8985,0.3884,0.5436,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3901,990.8330,0.3884,0.5298,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4087,999.2690,0.4058,0.5298,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4044,997.3320,0.3956,0.5298,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3882,990.0155,0.3847,0.5298,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3733,983.2696,0.3798,0.5298,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5256,1053.6373,0.3636,0.5298,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3646,979.3707,0.3655,0.5298,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3541,974.7002,0.3706,0.5298,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3850,988.5613,0.3706,0.5459,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3642,979.1965,0.3649,0.5459,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3690,981.3388,0.3695,0.5459,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3545,974.8925,0.3743,0.5459,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3738,983.4963,0.3788,0.5459,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5461,1063.3968,0.3790,0.5459,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3908,991.1639,0.3835,0.5459,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3794,986.0289,0.3734,0.5459,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3679,980.8449,0.3734,0.5698,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3639,979.0551,0.3728,0.5698,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3873,989.5964,0.3792,0.5698,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3734,983.3147,0.3879,0.5698,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3698,981.7156,0.3829,0.5698,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3918,991.6391,0.3816,0.5698,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3796,986.1395,0.3773,0.5698,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3663,980.1407,0.3747,0.5698,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3602,977.4137,0.3747,0.6070,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3808,986.6395,0.3802,0.6070,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3992,994.9660,0.3778,0.6070,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3954,993.2662,0.3618,0.6070,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5975,1088.2452,0.3667,0.6070,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3796,986.0968,0.3830,0.6070,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3891,990.4017,0.3933,0.6070,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4059,998.0134,0.4060,0.6070,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3973,994.1156,0.4060,0.6251,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4108,1000.2432,0.4089,0.6251,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3892,990.4347,0.3969,0.6251,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3788,985.7605,0.3977,0.6251,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3969,993.9214,0.3947,0.6251,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4070,998.5256,0.3926,0.6251,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.6230,1100.7406,0.3840,0.6251,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3692,981.4476,0.3819,0.6251,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3637,978.9893,0.3819,0.6306,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3897,990.6803,0.3772,0.6306,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3748,983.9729,0.3817,0.6306,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4025,996.4706,0.3839,0.6306,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4079,998.9422,0.3861,0.6306,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.6316,1104.9904,0.3940,0.6306,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4043,997.2988,0.4074,0.6306,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3843,988.2305,0.4101,0.6306,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4083,999.1026,0.4101,0.6682,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4240,1006.2754,0.4122,0.6682,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4175,1003.2970,0.4035,0.6682,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3967,993.8174,0.3994,0.6682,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4170,1003.0781,0.4054,0.6682,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.6639,1121.0467,0.3816,0.6682,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3928,992.0583,0.3792,0.6682,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3714,982.4396,0.3764,0.6682,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3667,980.3448,0.3764,0.7314,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3813,986.8665,0.3833,0.7314,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3815,986.9524,0.3623,0.7314,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3683,981.0235,0.3688,0.7314,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3657,979.8585,0.3693,0.7314,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3727,982.9986,0.3632,0.7314,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.7476,1163.5273,0.3644,0.7314,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3871,989.5084,0.3755,0.7314,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3672,980.5377,0.3755,0.7237,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3597,977.2069,0.3823,0.7237,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3674,980.6595,0.3674,0.7237,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3655,979.7879,0.3784,0.7237,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3632,978.7635,0.3749,0.7237,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3778,985.2958,0.3769,0.7237,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.7260,1152.4369,0.3845,0.7237,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3907,991.1280,0.3860,0.7237,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3884,990.0999,0.3860,0.7062,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3739,983.5424,0.3844,0.7062,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3834,987.8271,0.3884,0.7062,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3943,992.7637,0.3796,0.7062,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.7084,1143.4796,0.3870,0.7062,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3770,984.9340,0.3752,0.7062,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3639,979.0951,0.3796,0.7062,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3901,990.8591,0.3897,0.7062,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3789,985.8141,0.3897,0.6749,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3916,991.5429,0.3732,0.6749,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3679,980.8693,0.3755,0.6749,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3677,980.7657,0.3682,0.6749,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.6864,1132.3326,0.3681,0.6749,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3676,980.7459,0.3683,0.6749,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3719,982.6528,0.3718,0.6749,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3630,978.6865,0.3593,0.6749,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3643,979.2347,0.3593,0.7003,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3557,975.4087,0.3524,0.7003,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3616,978.0617,0.3658,0.7003,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3732,983.2538,0.3593,0.7003,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3765,984.7142,0.3735,0.7003,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.6928,1135.5755,0.3653,0.7003,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3773,985.0791,0.3725,0.7003,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3632,978.7810,0.3684,0.7003,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3679,980.8815,0.3684,0.7212,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3565,975.7868,0.3619,0.7212,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3789,985.8104,0.3690,0.7212,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3729,983.1133,0.3715,0.7212,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3887,990.2385,0.3873,0.7212,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3853,988.6861,0.3815,0.7212,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.7221,1150.4721,0.3745,0.7212,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3736,983.4215,0.3645,0.7212,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3634,978.8585,0.3645,0.7383,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3322,964.9816,0.3475,0.7383,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3431,969.8175,0.3472,0.7383,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3583,976.5841,0.3530,0.7383,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.7526,1166.1418,0.3503,0.7383,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3427,969.6055,0.3486,0.7383,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3517,973.6474,0.3491,0.7383,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3475,971.7613,0.3431,0.7383,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3414,969.0389,0.3431,0.6726,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3409,968.8142,0.3389,0.6726,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3531,974.2467,0.3362,0.6726,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3370,967.0957,0.3325,0.6726,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.6654,1121.7666,0.3455,0.6726,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3528,974.1336,0.3510,0.6726,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3487,972.2810,0.3462,0.6726,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3259,962.1807,0.3392,0.6726,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3219,960.4108,0.3392,0.7193,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3565,975.7854,0.3367,0.7193,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3560,975.5503,0.3390,0.7193,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3341,965.8113,0.3418,0.7193,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3513,973.4630,0.3406,0.7193,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3440,970.2078,0.3385,0.7193,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.7346,1156.8695,0.3344,0.7193,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3522,973.8686,0.3385,0.7193,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3352,966.3215,0.3385,0.7210,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3390,967.9871,0.3439,0.7210,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3496,972.7047,0.3493,0.7210,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3646,979.3858,0.3544,0.7210,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3611,977.8382,0.3501,0.7210,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.7153,1146.9686,0.3495,0.7210,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3429,969.7164,0.3561,0.7210,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3661,980.0362,0.3530,0.7210,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3637,978.9657,0.3530,0.6945,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3698,981.7041,0.3539,0.6945,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3599,977.2665,0.3572,0.6945,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3666,980.2960,0.3711,0.6945,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3805,986.5250,0.3823,0.6945,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.6868,1132.5186,0.3759,0.6945,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3864,989.1783,0.3875,0.6945,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3811,986.8075,0.3807,0.6945,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3817,987.0474,0.3807,0.7004,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3648,979.4611,0.3662,0.7004,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.6958,1137.0715,0.3745,0.7004,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3724,982.8982,0.3592,0.7004,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3642,979.2264,0.3593,0.7004,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3732,983.2326,0.3704,0.7004,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3737,983.4814,0.3780,0.7004,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3765,984.7069,0.3814,0.7004,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
