observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6940,587.4671,-0.6936,-0.5391,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6878,589.3360,-0.6893,-0.5391,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5328,637.6922,-0.6885,-0.5391,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6888,589.0451,-0.6947,-0.5391,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6983,586.1612,-0.6958,-0.5391,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6842,590.4475,-0.6967,-0.5391,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6895,588.8368,-0.6873,-0.5391,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6891,588.9510,-0.6879,-0.5391,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6845,590.3361,-0.6879,-0.5499,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6803,591.6225,-0.6906,-0.5499,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5503,632.1156,-0.6932,-0.5499,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6787,592.1108,-0.6905,-0.5499,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6821,591.0832,-0.6838,-0.5499,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6959,586.9051,-0.6885,-0.5499,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6818,591.1612,-0.6824,-0.5499,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6837,590.6050,-0.6831,-0.5499,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6746,593.3565,-0.6831,-0.5574,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6741,593.5092,-0.6756,-0.5574,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6849,590.2187,-0.6748,-0.5574,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6780,592.3397,-0.6729,-0.5574,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5532,631.1912,-0.6687,-0.5574,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6639,596.6146,-0.6699,-0.5574,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6623,597.1130,-0.6626,-0.5574,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6705,594.6230,-0.6637,-0.5574,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6563,598.9476,-0.6637,-0.5633,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6598,597.8683,-0.6634,-0.5633,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6657,596.0833,-0.6608,-0.5633,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5610,628.6938,-0.6605,-0.5633,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6573,598.6361,-0.6580,-0.5633,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6486,601.3280,-0.6494,-0.5633,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6574,598.6210,-0.6518,-0.5633,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6574,598.6202,-0.6494,-0.5633,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6533,599.8719,-0.6494,-0.5663,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6484,601.3813,-0.6532,-0.5663,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6607,597.6007,-0.6567,-0.5663,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5616,628.4908,-0.6577,-0.5663,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6628,596.9583,-0.6595,-0.5663,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6567,598.8354,-0.6573,-0.5663,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6636,596.7254,-0.6596,-0.5663,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6472,601.7550,-0.6443,-0.5663,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6509,600.6214,-0.6443,-0.5612,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6369,604.9238,-0.6397,-0.5612,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6441,602.6960,-0.6397,-0.5612,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6499,600.9156,-0.6414,-0.5612,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5573,629.8664,-0.6436,-0.5612,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6363,605.1111,-0.6347,-0.5612,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6319,606.4814,-0.6332,-0.5612,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6374,604.7653,-0.6300,-0.5612,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6295,607.2177,-0.6300,-0.5784,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6307,606.8421,-0.6322,-0.5784,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6305,606.9088,-0.6214,-0.5784,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6263,608.1910,-0.6222,-0.5784,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6174,610.9711,-0.6216,-0.5784,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6239,608.9459,-0.6268,-0.5784,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5777,623.3952,-0.6320,-0.5784,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6261,608.2594,-0.6280,-0.5784,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3356,966.4604,0.3302,0.4078,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3296,963.8436,0.3305,0.4078,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3324,965.0412,0.3309,0.4078,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3332,965.4302,0.3267,0.4078,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.4113,1000.4507,0.3346,0.4078,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3398,968.3343,0.3384,0.4078,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3438,970.1248,0.3331,0.4078,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3329,965.2838,0.3324,0.4078,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3278,963.0307,0.3324,0.3855,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3264,962.4097,0.3284,0.3855,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3307,964.2924,0.3329,0.3855,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3886,990.1851,0.3269,0.3855,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3341,965.8227,0.3306,0.3855,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3388,967.8738,0.3344,0.3855,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3232,960.9794,0.3242,0.3855,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3277,963.0057,0.3237,0.3855,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3281,963.1775,0.3237,0.4038,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3194,959.3194,0.3121,0.4038,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3095,954.9775,0.3135,0.4038,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.4014,995.9517,0.3105,0.4038,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3117,955.9507,0.3110,0.4038,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3000,950.8243,0.2981,0.4038,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2926,947.5909,0.2986,0.4038,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3051,953.0624,0.2993,0.4038,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3055,953.2306,0.2993,0.4195,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2968,949.4252,0.2960,0.4195,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2944,948.3707,0.2929,0.4195,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2882,945.6925,0.2889,0.4195,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4125,1001.0293,0.2896,0.4195,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2879,945.5465,0.2843,0.4195,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2929,947.7097,0.2838,0.4195,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2852,944.3546,0.2857,0.4195,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2786,941.5034,0.2857,0.4328,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2951,948.6956,0.2909,0.4328,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2879,945.5536,0.2895,0.4328,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2802,942.2049,0.2851,0.4328,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2849,944.2306,0.2884,0.4328,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2861,944.7723,0.2852,0.4328,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2889,945.9723,0.2917,0.4328,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2812,942.6434,0.2923,0.4328,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2953,948.7621,0.2923,0.4651,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2903,946.5709,0.2919,0.4651,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2768,940.7139,0.2859,0.4651,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2915,947.0978,0.2951,0.4651,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.4610,1023.2919,0.2969,0.4651,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2906,946.7356,0.2992,0.4651,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2997,950.6786,0.2950,0.4651,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2997,950.6723,0.3013,0.4651,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2991,950.4261,0.3013,0.4585,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3000,950.8341,0.2951,0.4585,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2929,947.7232,0.2885,0.4585,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2927,947.6261,0.2948,0.4585,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4574,1021.6191,0.2957,0.4585,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3042,952.6643,0.3023,0.4585,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3048,952.9102,0.3097,0.4585,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3025,951.8962,0.3055,0.4585,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3061,953.4980,0.3055,0.4815,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3144,957.1268,0.3159,0.4815,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3126,956.3165,0.3131,0.4815,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3068,953.8123,0.3069,0.4815,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4866,1035.2290,0.3027,0.4815,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2919,947.2855,0.2939,0.4815,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2939,948.1660,0.2892,0.4815,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2827,943.2794,0.2885,0.4815,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2877,945.4762,0.2885,0.4751,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2741,939.5430,0.2762,0.4751,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2711,938.2610,0.2720,0.4751,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2701,937.8240,0.2708,0.4751,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2683,937.0365,0.2690,0.4751,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4812,1032.7102,0.2635,0.4751,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2591,933.0965,0.2595,0.4751,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2670,936.4681,0.2604,0.4751,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2593,933.1553,0.2604,0.4596,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2613,934.0148,0.2588,0.4596,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2677,936.7847,0.2642,0.4596,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2644,935.3529,0.2631,0.4596,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2565,931.9471,0.2558,0.4596,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4578,1021.8249,0.2486,0.4596,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2501,929.1956,0.2503,0.4596,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2692,937.4391,0.2685,0.4596,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2714,938.3865,0.2685,0.4665,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2541,930.9265,0.2558,0.4665,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2558,931.6624,0.2569,0.4665,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2623,934.4525,0.2593,0.4665,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2527,930.3170,0.2547,0.4665,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2729,939.0432,0.2673,0.4665,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2568,932.0879,0.2636,0.4665,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2534,930.6474,0.2603,0.4665,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2620,934.3222,0.2603,0.4704,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2583,932.7351,0.2576,0.4704,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2584,932.7605,0.2612,0.4704,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2503,929.2882,0.2502,0.4704,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2473,928.0296,0.2493,0.4704,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2556,931.5761,0.2516,0.4704,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4687,1026.8638,0.2593,0.4704,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2553,931.4423,0.2578,0.4704,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2663,936.2054,0.2578,0.4655,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2487,928.6195,0.2539,0.4655,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2540,930.8869,0.2532,0.4655,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2538,930.8017,0.2531,0.4655,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2488,928.6772,0.2527,0.4655,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4637,1024.5647,0.2483,0.4655,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2430,926.1938,0.2460,0.4655,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2573,932.3188,0.2514,0.4655,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2431,926.2165,0.2514,0.4546,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2591,933.0821,0.2527,0.4546,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2602,933.5684,0.2566,0.4546,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2632,934.8593,0.2637,0.4546,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2536,930.6996,0.2574,0.4546,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2506,929.4427,0.2491,0.4546,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4523,1019.2903,0.2501,0.4546,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2554,931.4858,0.2505,0.4546,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2473,928.0145,0.2505,0.4456,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2508,929.5345,0.2511,0.4456,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2526,930.2741,0.2529,0.4456,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2503,929.2808,0.2489,0.4456,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2546,931.1266,0.2566,0.4456,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4509,1018.6141,0.2594,0.4456,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2547,931.1959,0.2613,0.4456,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2785,941.4481,0.2688,0.4456,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2695,937.5596,0.2688,0.4499,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2715,938.4300,0.2704,0.4499,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2777,941.1046,0.2736,0.4499,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2728,939.0006,0.2795,0.4499,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2830,943.4038,0.2860,0.4499,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
