observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5719,625.2386,-0.5594,-0.4669,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.5611,628.6496,-0.5594,-0.4381,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5637,627.8342,-0.5622,-0.4381,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5581,629.6240,-0.5604,-0.4381,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5672,626.7398,-0.5623,-0.4381,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5656,627.2208,-0.5669,-0.4381,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5692,626.0841,-0.5734,-0.4381,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.4353,669.5761,-0.5684,-0.4381,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5695,625.9909,-0.5715,-0.4381,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5774,623.4956,-0.5715,-0.4500,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5627,628.1407,-0.5696,-0.4500,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5545,630.7498,-0.5577,-0.4500,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5615,628.5433,-0.5603,-0.4500,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5687,626.2620,-0.5683,-0.4500,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5752,624.1867,-0.5713,-0.4500,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.4468,665.7505,-0.5639,-0.4500,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5528,631.3124,-0.5549,-0.4500,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5474,633.0191,-0.5549,-0.4329,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5590,629.3269,-0.5569,-0.4329,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5506,632.0145,-0.5616,-0.4329,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5519,631.5813,-0.5591,-0.4329,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.4406,667.7920,-0.5562,-0.4329,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5608,628.7562,-0.5684,-0.4329,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5630,628.0629,-0.5667,-0.4329,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5571,629.9335,-0.5663,-0.4329,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5657,627.2188,-0.5663,-0.4627,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5665,626.9391,-0.5644,-0.4627,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5650,627.4295,-0.5625,-0.4627,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5623,628.2947,-0.5665,-0.4627,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5729,624.9357,-0.5723,-0.4627,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5803,622.5878,-0.5782,-0.4627,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5884,620.0228,-0.5803,-0.4627,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5748,624.3378,-0.5776,-0.4627,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5823,621.9694,-0.5776,-0.4739,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5770,623.6401,-0.5663,-0.4739,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5626,628.1987,-0.5618,-0.4739,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.4744,656.6414,-0.5689,-0.4739,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5691,626.1298,-0.5749,-0.4739,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5640,627.7278,-0.5675,-0.4739,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5781,623.2758,-0.5770,-0.4739,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5804,622.5531,-0.5793,-0.4739,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5778,623.3836,-0.5793,-0.5147,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5763,623.8340,-0.5794,-0.5147,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5168,642.8540,-0.5870,-0.5147,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5916,619.0354,-0.5876,-0.5147,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5778,623.3846,-0.5828,-0.5147,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5891,619.8107,-0.5879,-0.5147,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5901,619.4877,-0.5890,-0.5147,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5804,622.5497,-0.5840,-0.5147,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5842,621.3729,-0.5840,-0.5176,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5906,619.3436,-0.5866,-0.5176,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5836,621.5322,-0.5890,-0.5176,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5910,619.2233,-0.5851,-0.5176,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5234,640.7179,-0.5797,-0.5176,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5883,620.0740,-0.5809,-0.5176,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5836,621.5336,-0.5774,-0.5176,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5758,624.0218,-0.5739,-0.5176,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3996,995.1466,0.4019,0.4827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4028,996.6023,0.4071,0.4827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4017,996.0943,0.4038,0.4827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4060,998.0541,0.4016,0.4827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4027,996.5562,0.4030,0.4827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4002,995.4167,0.4011,0.4827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4135,1001.4734,0.4056,0.4827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4083,999.0920,0.4058,0.4827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4068,998.4343,0.4058,0.4864,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4151,1002.2029,0.4068,0.4864,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3953,993.2174,0.4017,0.4864,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4036,996.9627,0.4014,0.4864,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3969,993.9446,0.4062,0.4864,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4924,1037.9484,0.4119,0.4864,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4124,1000.9820,0.4163,0.4864,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4131,1001.3025,0.4110,0.4864,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4138,1001.6110,0.4110,0.4601,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4150,1002.1687,0.4054,0.4601,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4101,999.9309,0.4068,0.4601,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4061,998.1113,0.4040,0.4601,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4082,999.0691,0.4086,0.4601,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4096,999.7001,0.4098,0.4601,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4594,1022.5492,0.4030,0.4601,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3984,994.6276,0.4033,0.4601,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4042,997.2187,0.4033,0.4421,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4021,996.2982,0.3992,0.4421,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3978,994.3190,0.3998,0.4421,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3965,993.7395,0.3971,0.4421,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4526,1019.4047,0.3950,0.4421,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3891,990.4226,0.3921,0.4421,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3888,990.2568,0.3891,0.4421,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3833,987.7953,0.3844,0.4421,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3849,988.5080,0.3844,0.4332,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3712,982.3532,0.3816,0.4332,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3801,986.3261,0.3806,0.4332,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3979,994.3953,0.3948,0.4332,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3945,992.8397,0.3934,0.4332,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3946,992.8913,0.3905,0.4332,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4392,1013.2544,0.3897,0.4332,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3815,986.9525,0.3843,0.4332,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3845,988.3446,0.3843,0.4401,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3921,991.7446,0.3821,0.4401,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3752,984.1393,0.3730,0.4401,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3797,986.1554,0.3712,0.4401,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3675,980.7051,0.3661,0.4401,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3703,981.9331,0.3654,0.4401,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4345,1011.0927,0.3612,0.4401,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3581,976.4769,0.3631,0.4401,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3717,982.5893,0.3631,0.4347,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3574,976.1828,0.3587,0.4347,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3625,978.4529,0.3599,0.4347,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3686,981.1608,0.3672,0.4347,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4349,1011.2820,0.3705,0.4347,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3706,982.0821,0.3745,0.4347,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3806,986.5471,0.3793,0.4347,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3749,984.0155,0.3786,0.4347,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3726,982.9706,0.3786,0.4510,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3734,983.3506,0.3749,0.4510,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3762,984.6034,0.3790,0.4510,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3890,990.3511,0.3878,0.4510,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3874,989.6120,0.3849,0.4510,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4451,1015.9430,0.3822,0.4510,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3757,984.3435,0.3798,0.4510,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3826,987.4477,0.3802,0.4510,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3699,981.7743,0.3802,0.4604,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3819,987.1431,0.3776,0.4604,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3739,983.5576,0.3772,0.4604,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3664,980.2064,0.3687,0.4604,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4657,1025.4843,0.3647,0.4604,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3592,976.9574,0.3651,0.4604,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3642,979.1902,0.3636,0.4604,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3620,978.2029,0.3652,0.4604,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3682,980.9983,0.3652,0.4691,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3587,976.7603,0.3606,0.4691,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4714,1028.1194,0.3636,0.4691,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3601,977.3927,0.3634,0.4691,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3620,978.2406,0.3649,0.4691,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3598,977.2215,0.3618,0.4691,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3714,982.4326,0.3674,0.4691,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3642,979.2137,0.3692,0.4691,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3721,982.7576,0.3692,0.4585,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3588,976.7810,0.3578,0.4585,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3452,970.7506,0.3524,0.4585,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3535,974.4270,0.3531,0.4585,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4575,1021.7010,0.3544,0.4585,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3470,971.5158,0.3551,0.4585,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3491,972.4898,0.3458,0.4585,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3489,972.3860,0.3505,0.4585,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3602,977.4143,0.3505,0.4663,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3555,975.3063,0.3581,0.4663,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3635,978.8877,0.3582,0.4663,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4657,1025.5009,0.3569,0.4663,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3716,982.5034,0.3615,0.4663,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3641,979.1506,0.3654,0.4663,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3542,974.7415,0.3596,0.4663,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3507,973.1620,0.3511,0.4663,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3398,968.3548,0.3511,0.4778,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3495,972.6418,0.3502,0.4778,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4861,1035.0036,0.3508,0.4778,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3429,969.7306,0.3475,0.4778,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3446,970.4477,0.3486,0.4778,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3497,972.7367,0.3447,0.4778,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3471,971.5641,0.3445,0.4778,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3473,971.6730,0.3501,0.4778,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3503,972.9990,0.3501,0.4813,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3532,974.2967,0.3548,0.4813,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3584,976.6107,0.3583,0.4813,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3653,979.7130,0.3591,0.4813,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4835,1033.7641,0.3558,0.4813,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3664,980.1773,0.3589,0.4813,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3593,976.9951,0.3576,0.4813,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3509,973.2530,0.3500,0.4813,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3643,979.2559,0.3500,0.4683,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3540,974.6506,0.3510,0.4683,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3526,974.0073,0.3460,0.4683,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3477,971.8581,0.3400,0.4683,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4716,1028.2219,0.3418,0.4683,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3515,973.5455,0.3464,0.4683,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3366,966.9273,0.3408,0.4683,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3389,967.9604,0.3394,0.4683,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3398,968.3549,0.3394,0.4788,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3474,971.7266,0.3464,0.4788,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3516,973.6046,0.3449,0.4788,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4730,1028.8823,0.3488,0.4788,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
