observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7325,575.9198,-0.7389,-0.4393,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.7194,579.8149,-0.7258,-0.4393,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6976,586.3929,-0.7047,-0.4393,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6696,594.8824,-0.6855,-0.4393,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.1043,868.3335,0.1178,0.4234,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1205,874.9474,0.1200,0.4234,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1434,884.3469,0.1300,0.4234,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1129,871.8522,0.1343,0.4234,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1455,885.2115,0.1430,0.4234,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1406,883.1919,0.1435,0.4234,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1320,879.6347,0.1267,0.4234,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1277,877.9035,0.1336,0.4234,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1361,881.3332,0.1336,0.4050,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1214,875.3146,0.1333,0.4050,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1331,880.0848,0.1413,0.4050,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1390,882.5121,0.1385,0.4050,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4053,997.7423,0.1492,0.4050,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1433,884.3035,0.1441,0.4050,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1508,887.3739,0.1414,0.4050,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1315,879.4434,0.1401,0.4050,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1454,885.1729,0.1401,0.4217,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1408,883.2717,0.1359,0.4217,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1217,875.4243,0.1380,0.4217,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1412,883.4245,0.1466,0.4217,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4213,1005.0357,0.1429,0.4217,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1534,888.4653,0.1443,0.4217,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1454,885.1808,0.1571,0.4217,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1413,883.4693,0.1539,0.4217,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1612,891.6986,0.1539,0.3992,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1660,893.7026,0.1714,0.3992,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1571,890.0117,0.1757,0.3992,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1578,890.2846,0.1592,0.3992,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1395,882.7442,0.1416,0.3992,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1421,883.8143,0.1476,0.3992,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1571,890.0120,0.1487,0.3992,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1736,896.8655,0.1613,0.3992,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1395,882.7408,0.1613,0.3912,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1610,891.6072,0.1573,0.3912,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1449,884.9498,0.1522,0.3912,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1555,889.3232,0.1469,0.3912,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3862,989.0866,0.1292,0.3912,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1349,880.8564,0.1266,0.3912,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1332,880.1493,0.1199,0.3912,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1582,890.4591,0.1259,0.3912,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1463,885.5266,0.1259,0.3870,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1557,889.4341,0.1452,0.3870,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1501,887.0905,0.1422,0.3870,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1700,895.3424,0.1482,0.3870,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3841,988.1397,0.1427,0.3870,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1183,874.0385,0.1287,0.3870,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1386,882.3771,0.1444,0.3870,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1424,883.9198,0.1449,0.3870,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1376,881.9392,0.1449,0.3826,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1437,884.4504,0.1408,0.3826,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3664,980.1951,0.1349,0.3826,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1388,882.4561,0.1413,0.3826,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1238,876.2852,0.1305,0.3826,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1314,879.3956,0.1389,0.3826,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1444,884.7561,0.1388,0.3826,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1382,882.2169,0.1297,0.3826,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1453,885.1365,0.1297,0.4327,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1232,876.0469,0.1315,0.4327,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4387,1012.9905,0.1164,0.4327,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1246,876.6261,0.1129,0.4327,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1244,876.5523,0.1149,0.4327,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1337,880.3386,0.1104,0.4327,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1180,873.9015,0.1207,0.4327,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1283,878.1241,0.1234,0.4327,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1361,881.3137,0.1234,0.4264,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1285,878.2182,0.1228,0.4264,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1032,867.8902,0.1153,0.4264,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1199,874.7089,0.1262,0.4264,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1574,890.1337,0.1424,0.4264,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1373,881.8413,0.1330,0.4264,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4193,1004.1163,0.1422,0.4264,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1466,885.6526,0.1482,0.4264,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1389,882.4694,0.1482,0.4145,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1544,888.8913,0.1415,0.4145,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1602,891.2903,0.1525,0.4145,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1605,891.4044,0.1600,0.4145,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1433,884.3009,0.1573,0.4145,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1558,889.4822,0.1495,0.4145,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4221,1005.3899,0.1448,0.4145,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1539,888.6930,0.1523,0.4145,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1731,896.6452,0.1523,0.3977,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1504,887.2371,0.1539,0.3977,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1428,884.0901,0.1462,0.3977,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1418,883.6735,0.1374,0.3977,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1334,880.2375,0.1354,0.3977,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4002,995.4170,0.1411,0.3977,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1450,884.9913,0.1438,0.3977,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1520,887.9033,0.1465,0.3977,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1465,885.6008,0.1465,0.4155,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1534,888.4626,0.1518,0.4155,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1625,892.2504,0.1646,0.4155,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1387,882.4156,0.1364,0.4155,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1424,883.9282,0.1217,0.4155,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1102,870.7456,0.1176,0.4155,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4140,1001.7172,0.1299,0.4155,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1496,886.8957,0.1418,0.4155,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1266,877.4344,0.1418,0.3864,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1251,876.8255,0.1307,0.3864,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1183,874.0319,0.1303,0.3864,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1146,872.5258,0.1206,0.3864,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3856,988.8086,0.1141,0.3864,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1181,873.9395,0.1145,0.3864,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1201,874.7564,0.1117,0.3864,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1019,867.3637,0.1080,0.3864,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1058,868.9230,0.1080,0.3383,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1090,870.2431,0.1112,0.3383,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1068,869.3610,0.0983,0.3383,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.0767,857.1839,0.0941,0.3383,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1167,873.3968,0.1170,0.3383,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3303,964.1332,0.1175,0.3383,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1210,875.1417,0.1096,0.3383,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1125,871.6665,0.1056,0.3383,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1019,867.3386,0.1056,0.3449,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1097,870.5317,0.1000,0.3449,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1011,867.0269,0.1071,0.3449,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1166,873.3392,0.1170,0.3449,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3413,969.0029,0.1152,0.3449,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1406,883.1975,0.1206,0.3449,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1209,875.0974,0.1244,0.3449,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1118,871.3942,0.1205,0.3449,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1296,878.6490,0.1205,0.3031,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1311,879.2780,0.1210,0.3031,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1173,873.6492,0.1167,0.3031,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1299,878.7834,0.1158,0.3031,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1123,871.5843,0.1056,0.3031,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.0832,859.7814,0.0926,0.3031,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3040,952.5597,0.0947,0.3031,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1114,871.2218,0.1029,0.3031,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.0961,865.0128,0.1029,0.3300,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1169,873.4742,0.1019,0.3300,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1076,869.6603,0.1127,0.3300,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1307,879.1284,0.1233,0.3300,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3278,963.0153,0.1267,0.3300,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1090,870.2257,0.1192,0.3300,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1333,880.1619,0.1231,0.3300,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1369,881.6701,0.1245,0.3300,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1332,880.1378,0.1245,0.3423,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1350,880.8764,0.1320,0.3423,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1187,874.2118,0.1160,0.3423,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1302,878.9130,0.1238,0.3423,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1287,878.2867,0.1381,0.3423,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3330,965.3193,0.1436,0.3423,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1577,890.2663,0.1529,0.3423,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1631,892.5114,0.1574,0.3423,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1566,889.8053,0.1574,0.3304,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1549,889.0762,0.1665,0.3304,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1894,903.4831,0.1728,0.3304,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1621,892.0629,0.1816,0.3304,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2006,908.1942,0.1871,0.3304,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1994,907.6818,0.1842,0.3304,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3140,956.9332,0.1942,0.3304,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2061,910.4869,0.1851,0.3304,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2078,911.2075,0.1851,0.3505,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1746,897.2815,0.1739,0.3505,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1899,903.6910,0.1797,0.3505,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1819,900.3065,0.1859,0.3505,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3523,973.9148,0.1850,0.3505,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1819,900.3292,0.1862,0.3505,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1849,901.5677,0.1873,0.3505,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2263,919.0528,0.2067,0.3505,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2148,914.1805,0.2067,0.3396,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2134,913.5779,0.2072,0.3396,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2042,909.7049,0.1891,0.3396,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2068,910.7817,0.1968,0.3396,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3431,969.8181,0.1942,0.3396,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1967,906.5298,0.1945,0.3396,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1940,905.4055,0.2082,0.3396,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2118,912.8828,0.2220,0.3396,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2347,922.6445,0.2220,0.3146,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2179,915.4670,0.2242,0.3146,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2227,917.5215,0.2182,0.3146,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3133,956.6387,0.2194,0.3146,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2007,908.2206,0.2054,0.3146,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2026,909.0321,0.1884,0.3146,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1934,905.1518,0.1927,0.3146,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1897,903.6138,0.1907,0.3146,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1904,903.9085,0.1907,0.3410,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.1839,901.1535,0.1901,0.3410,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.1914,904.2950,0.1793,0.3410,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.1771,898.3068,0.1715,0.3410,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.1620,892.0238,0.1662,0.3410,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
