observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4417,667.4495,-0.6349,-0.4490,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6344,605.6894,-0.6483,-0.4490,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6509,600.5985,-0.6479,-0.4490,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6453,602.3324,-0.6463,-0.4490,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6600,597.8327,-0.6490,-0.4490,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6371,604.8668,-0.6279,-0.4490,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6301,607.0127,-0.6279,-0.4520,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6389,604.3154,-0.6276,-0.4520,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6373,604.7856,-0.6366,-0.4520,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6234,609.1022,-0.6162,-0.4520,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.4499,664.7319,-0.6222,-0.4520,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6399,604.0023,-0.6335,-0.4520,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6182,610.7143,-0.6284,-0.4520,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6307,606.8296,-0.6424,-0.4520,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.3878,989.8353,0.3889,0.4151,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3763,984.6441,0.3804,0.4151,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3729,983.0944,0.3692,0.4151,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3701,981.8423,0.3613,0.4151,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3444,970.3578,0.3565,0.4151,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3858,988.9253,0.3685,0.4151,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4139,1001.6549,0.3543,0.4151,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3548,975.0024,0.3486,0.4151,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3676,980.7516,0.3486,0.3524,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3464,971.2884,0.3485,0.3524,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3431,969.8007,0.3489,0.3524,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3677,980.7665,0.3561,0.3524,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3467,971.4115,0.3486,0.3524,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3634,978.8609,0.3551,0.3524,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3408,968.8001,0.3653,0.3524,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3508,973.2040,0.3493,0.3524,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3393,968.1364,0.3493,0.4029,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3430,969.7664,0.3453,0.4029,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3726,982.9639,0.3641,0.4029,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3704,981.9965,0.3723,0.4029,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3830,987.6472,0.3850,0.4029,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3974,994.1386,0.3809,0.4029,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4133,1001.3936,0.3832,0.4029,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4047,997.4826,0.4018,0.4029,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3898,990.7064,0.4018,0.4080,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4264,1007.3680,0.4143,0.4080,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4451,1015.9500,0.4336,0.4080,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3955,993.3140,0.4098,0.4080,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4188,1003.8911,0.4234,0.4080,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4084,999.1630,0.4187,0.4080,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4439,1015.3801,0.4375,0.4080,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4142,1001.8047,0.4262,0.4080,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4218,1005.2456,0.4262,0.3910,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4392,1013.2419,0.4381,0.3910,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4233,1005.9667,0.4348,0.3910,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4231,1005.8613,0.4253,0.3910,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3851,988.6135,0.4309,0.3910,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4270,1007.6498,0.4258,0.3910,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4329,1010.3274,0.4347,0.3910,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4333,1010.5465,0.4349,0.3910,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4206,1004.6959,0.4349,0.3661,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4479,1017.2264,0.4434,0.3661,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3597,977.1799,0.4438,0.3661,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4373,1012.3639,0.4432,0.3661,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4567,1021.3101,0.4530,0.3661,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4413,1014.2238,0.4418,0.3661,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4374,1012.4317,0.4376,0.3661,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4403,1013.7593,0.4407,0.3661,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4398,1013.5239,0.4407,0.3627,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4515,1018.9312,0.4484,0.3627,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4495,1017.9708,0.4567,0.3627,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4484,1017.4604,0.4612,0.3627,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3613,977.9216,0.4517,0.3627,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4517,1018.9816,0.4574,0.3627,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4475,1017.0759,0.4555,0.3627,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4560,1020.9825,0.4592,0.3627,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4517,1018.9860,0.4592,0.3469,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4659,1025.5830,0.4567,0.3469,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4023,996.3845,0.4396,0.3469,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4504,1018.4202,0.4381,0.3469,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3591,976.9273,0.4457,0.3469,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4472,1016.9401,0.4600,0.3469,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4794,1031.8528,0.4679,0.3469,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4473,1016.9607,0.4573,0.3469,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4636,1024.5212,0.4573,0.3609,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4732,1028.9775,0.4610,0.3609,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4405,1013.8179,0.4453,0.3609,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4480,1017.2978,0.4510,0.3609,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3724,982.9023,0.4293,0.3609,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4317,1009.7783,0.4285,0.3609,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4091,999.4602,0.4199,0.3609,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4205,1004.6783,0.4246,0.3609,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4341,1010.8862,0.4246,0.3274,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4177,1003.3829,0.4332,0.3274,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4389,1013.1100,0.4288,0.3274,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3512,973.4211,0.4192,0.3274,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4216,1005.1554,0.4257,0.3274,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4277,1007.9812,0.4409,0.3274,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4458,1016.2711,0.4328,0.3274,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4207,1004.7617,0.4196,0.3274,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4168,1002.9918,0.4196,0.3520,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4166,1002.9029,0.4146,0.3520,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3463,971.2070,0.4087,0.3520,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4313,1009.6265,0.4247,0.3520,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4102,999.9875,0.4204,0.3520,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4129,1001.2152,0.4213,0.3520,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4152,1002.2370,0.4266,0.3520,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4146,1001.9542,0.4161,0.3520,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4150,1002.1362,0.4161,0.2574,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4454,1016.0806,0.4397,0.2574,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4301,1009.0573,0.4347,0.2574,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2689,937.2925,0.4300,0.2574,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4371,1012.2949,0.4336,0.2574,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4076,998.7806,0.4131,0.2574,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4163,1002.7486,0.4175,0.2574,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4178,1003.4519,0.4070,0.2574,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4262,1007.2560,0.4070,0.2842,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3863,989.1441,0.3938,0.2842,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3995,995.1189,0.3812,0.2842,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2945,948.4041,0.3789,0.2842,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3832,987.7386,0.3753,0.2842,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3821,987.2646,0.3747,0.2842,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3933,992.3172,0.3686,0.2842,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3629,978.6411,0.3488,0.2842,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3433,969.9014,0.3488,0.2909,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3547,974.9466,0.3559,0.2909,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3556,975.3835,0.3557,0.2909,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3598,977.2498,0.3656,0.2909,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3285,963.3232,0.3691,0.2909,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3485,972.1807,0.3612,0.2909,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3667,980.3199,0.3663,0.2909,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3661,980.0422,0.3542,0.2909,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3399,968.3644,0.3542,0.2888,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3619,978.1947,0.3536,0.2888,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3391,968.0453,0.3334,0.2888,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2878,945.5081,0.3297,0.2888,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3329,965.2610,0.3249,0.2888,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3128,956.4120,0.3203,0.2888,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3396,968.2446,0.3233,0.2888,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3315,964.6667,0.3362,0.2888,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3439,970.1736,0.3362,0.2800,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3417,969.1986,0.3339,0.2800,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2721,938.6870,0.3155,0.2800,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3033,952.2703,0.3138,0.2800,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3234,961.0890,0.3116,0.2800,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2981,949.9722,0.3069,0.2800,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3208,959.9524,0.3072,0.2800,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3136,956.7863,0.3256,0.2800,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3314,964.6080,0.3256,0.3367,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3212,960.1387,0.3139,0.3367,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3388,967.8863,0.3080,0.3367,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3028,952.0364,0.3012,0.3367,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3036,952.4143,0.3049,0.3367,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3163,957.9706,0.3092,0.3367,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2924,947.5096,0.2925,0.3367,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3012,951.3378,0.2909,0.3367,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2881,945.6442,0.2909,0.3412,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2784,941.4014,0.2890,0.3412,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2801,942.1694,0.2866,0.3412,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3360,966.6600,0.2822,0.3412,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2820,942.9989,0.2922,0.3412,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2787,941.5466,0.2980,0.3412,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2951,948.6690,0.3035,0.3412,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3132,956.6173,0.3108,0.3412,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3310,964.4237,0.3108,0.4061,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3176,958.5523,0.3094,0.4061,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3325,965.0946,0.3190,0.4061,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3858,988.9211,0.3068,0.4061,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3102,955.2943,0.3033,0.4061,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2875,945.3729,0.2974,0.4061,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2804,942.2945,0.2829,0.4061,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2626,934.6075,0.2722,0.4061,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2698,937.6796,0.2722,0.4511,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2434,926.3254,0.2580,0.4511,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2531,930.5141,0.2557,0.4511,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2559,931.7172,0.2557,0.4511,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2527,930.3208,0.2622,0.4511,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2623,934.4675,0.2640,0.4511,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2761,940.4387,0.2713,0.4511,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2819,942.9534,0.2884,0.4511,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2990,950.3636,0.2884,0.4763,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3279,963.0895,0.3067,0.4763,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.4738,1029.2477,0.2926,0.4763,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3042,952.6497,0.2978,0.4763,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2733,939.1942,0.2753,0.4763,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2867,945.0013,0.2887,0.4763,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2840,943.8647,0.2934,0.4763,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3021,951.7551,0.2876,0.4763,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2865,944.9315,0.2876,0.4513,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
