observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6463,602.0393,-0.6491,-0.2700,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6712,594.3959,-0.6568,-0.2700,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6563,598.9532,-0.6551,-0.2700,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.2748,724.5853,-0.6563,-0.2700,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6550,599.3368,-0.6484,-0.2700,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6491,601.1507,-0.6445,-0.2700,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6208,609.8984,-0.6445,-0.2560,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6496,600.9990,-0.6460,-0.2560,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6533,599.8675,-0.6504,-0.2560,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6411,603.6320,-0.6394,-0.2560,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6381,604.5649,-0.6343,-0.2560,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6484,601.3798,-0.6471,-0.2560,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.2544,731.8223,-0.6420,-0.2560,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6427,603.1285,-0.6478,-0.2560,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6590,598.1197,-0.6478,-0.2712,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6432,602.9920,-0.6520,-0.2712,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6592,598.0576,-0.6598,-0.2712,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6617,597.2947,-0.6516,-0.2712,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6396,604.1006,-0.6448,-0.2712,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6489,601.2274,-0.6348,-0.2712,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6360,605.1995,-0.6266,-0.2712,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6415,603.5158,-0.6229,-0.2712,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6338,605.8713,-0.6229,-0.2688,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6277,607.7746,-0.6171,-0.2688,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6092,613.5360,-0.6056,-0.2688,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6159,611.4399,-0.5993,-0.2688,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6102,613.2113,-0.6047,-0.2688,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.2575,730.7345,-0.5749,-0.2688,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5639,627.7735,-0.5704,-0.2688,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5712,625.4483,-0.5751,-0.2688,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5852,621.0352,-0.5751,-0.2472,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5896,619.6573,-0.5833,-0.2472,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5756,624.0648,-0.5662,-0.2472,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5581,629.6032,-0.5623,-0.2472,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5613,628.6033,-0.5642,-0.2472,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.2606,729.6408,-0.5652,-0.2472,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5587,629.4154,-0.5476,-0.2472,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5387,635.7941,-0.5398,-0.2472,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.2418,925.6452,0.2391,0.5105,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2176,915.3570,0.2267,0.5105,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2109,912.5329,0.2206,0.5105,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1992,907.5918,0.2161,0.5105,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2158,914.5854,0.2094,0.5105,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4978,1040.4876,0.1906,0.5105,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1660,893.6825,0.1568,0.5105,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1742,897.1311,0.1775,0.5105,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1751,897.4910,0.1775,0.5013,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2181,915.5655,0.1943,0.5013,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1862,902.1301,0.1955,0.5013,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1900,903.7399,0.1944,0.5013,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.5046,1043.7022,0.1946,0.5013,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1965,906.4567,0.2247,0.5013,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2116,912.8110,0.2195,0.5013,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2302,920.7041,0.2441,0.5013,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2411,925.3560,0.2441,0.4750,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2309,921.0270,0.2433,0.4750,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2779,941.1883,0.2720,0.4750,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4762,1030.3627,0.2740,0.4750,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2707,938.0965,0.2691,0.4750,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2757,940.2337,0.2774,0.4750,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2706,938.0625,0.2748,0.4750,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2707,938.1019,0.2822,0.4750,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2947,948.5134,0.2822,0.4417,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2769,940.7604,0.2816,0.4417,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4367,1012.0981,0.2720,0.4417,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2713,938.3538,0.2718,0.4417,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2652,935.7012,0.2695,0.4417,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2581,932.6566,0.2628,0.4417,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2714,938.4004,0.2591,0.4417,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2570,932.1575,0.2414,0.4417,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2432,926.2526,0.2414,0.3898,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2539,930.8418,0.2495,0.3898,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3944,992.8101,0.2615,0.3898,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2902,946.5538,0.2781,0.3898,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2828,943.3061,0.2811,0.3898,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2882,945.6613,0.2824,0.3898,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2764,940.5500,0.2795,0.3898,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2663,936.1837,0.2758,0.3898,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2835,943.6382,0.2758,0.3855,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2893,946.1635,0.2843,0.3855,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2814,942.7345,0.2674,0.3855,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3963,993.6716,0.2744,0.3855,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2974,949.6949,0.2866,0.3855,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2709,938.1608,0.2707,0.3855,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2605,933.6936,0.2557,0.3855,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2600,933.4815,0.2641,0.3855,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2663,936.1982,0.2641,0.4095,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2559,931.7172,0.2477,0.4095,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2320,921.4956,0.2302,0.4095,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2069,910.8282,0.2181,0.4095,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4139,1001.6416,0.2202,0.4095,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2467,927.7626,0.2431,0.4095,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2400,924.8840,0.2569,0.4095,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2585,932.8346,0.2628,0.4095,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2459,927.4327,0.2628,0.4140,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2348,922.6863,0.2519,0.4140,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2706,938.0627,0.2625,0.4140,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4120,1000.7793,0.2525,0.4140,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2464,927.6473,0.2598,0.4140,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2521,930.0689,0.2433,0.4140,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2388,924.3590,0.2342,0.4140,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2262,919.0161,0.2340,0.4140,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2322,921.5679,0.2340,0.3691,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2520,930.0169,0.2455,0.3691,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2494,928.9109,0.2389,0.3691,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2295,920.3939,0.2357,0.3691,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2330,921.8900,0.2226,0.3691,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2173,915.2473,0.2159,0.3691,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2006,908.1955,0.2119,0.3691,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2192,916.0401,0.2187,0.3691,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2209,916.7681,0.2187,0.3895,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2242,918.1627,0.2125,0.3895,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3877,989.7814,0.2060,0.3895,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2251,918.5454,0.2065,0.3895,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2043,909.7481,0.1946,0.3895,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1746,897.2705,0.1783,0.3895,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1567,889.8330,0.1614,0.3895,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1512,887.5543,0.1516,0.3895,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1467,885.6816,0.1516,0.4149,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1161,873.1423,0.1391,0.4149,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1591,890.8486,0.1473,0.4149,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1248,876.7030,0.1385,0.4149,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4122,1000.8773,0.1386,0.4149,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1688,894.8471,0.1594,0.4149,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1849,901.5709,0.1888,0.4149,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1985,907.2737,0.1943,0.4149,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1958,906.1564,0.1943,0.3776,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2003,908.0504,0.2055,0.3776,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3689,981.3285,0.1951,0.3776,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1972,906.7460,0.1930,0.3776,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2017,908.6425,0.1961,0.3776,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2040,909.5976,0.2038,0.3776,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1844,901.3712,0.1941,0.3776,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1979,907.0282,0.1903,0.3776,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1996,907.7719,0.1903,0.3523,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1828,900.7221,0.1911,0.3523,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2030,909.1694,0.2095,0.3523,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2019,908.7359,0.2160,0.3523,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1953,905.9593,0.2097,0.3523,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1725,896.3987,0.1932,0.3523,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1839,901.1525,0.1937,0.3523,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1997,907.8103,0.1984,0.3523,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2044,909.7822,0.1984,0.3608,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1977,906.9502,0.2040,0.3608,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2351,922.7883,0.2140,0.3608,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2137,913.7081,0.2063,0.3608,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3615,978.0150,0.2092,0.3608,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1928,904.8911,0.1975,0.3608,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2012,908.4415,0.1900,0.3608,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2152,914.3285,0.1988,0.3608,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2060,910.4631,0.1988,0.4024,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2160,914.6902,0.2145,0.4024,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2094,911.8803,0.2135,0.4024,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4033,996.8286,0.2178,0.4024,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2218,917.1584,0.2173,0.4024,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2003,908.0365,0.1907,0.4024,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1823,900.5063,0.2009,0.4024,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1892,903.3927,0.2092,0.4024,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2038,909.5074,0.2092,0.3980,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2208,916.6943,0.2122,0.3980,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3894,990.5162,0.2163,0.3980,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2152,914.3403,0.2186,0.3980,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2071,910.9144,0.2078,0.3980,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2007,908.2299,0.1925,0.3980,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1946,905.6515,0.2122,0.3980,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2342,922.4335,0.2295,0.3980,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2305,920.8560,0.2295,0.4104,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2255,918.7206,0.2223,0.4104,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1801,899.5667,0.2026,0.4104,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1957,906.1029,0.1929,0.4104,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1895,903.4966,0.1953,0.4104,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1912,904.2417,0.1899,0.4104,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4083,999.1138,0.1990,0.4104,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1842,901.2928,0.1875,0.4104,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1891,903.3254,0.1875,0.4368,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1785,898.9095,0.1820,0.4368,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2033,909.3138,0.2049,0.4368,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2244,918.2432,0.2230,0.4368,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2279,919.7424,0.2125,0.4368,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1798,899.4639,0.1894,0.4368,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1807,899.8060,0.1740,0.4368,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1717,896.0631,0.1783,0.4368,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1819,900.3138,0.1783,0.4819,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
