observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-1.4612,385.5485,-0.8842,0.3090,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,143,2,0
0.1732,896.6740,-0.8030,0.3090,-0.6000,0.1071,160,20,1,1,5,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,143,2,0
-2.1133,253.7078,-0.7612,0.3090,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,143,2,0
-0.0108,822.5402,-0.6426,0.3090,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,143,2,0
-0.8089,553.4686,-0.6426,0.1342,-0.6000,0.1071,160,20,1,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-1.1554,459.2277,-0.6121,0.1342,-0.6000,0.1071,160,20,1,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-0.8461,542.7480,-0.6919,0.1342,-0.6000,0.1071,160,20,1,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-0.3753,689.7620,-0.6410,0.1342,-0.6000,0.1071,160,20,1,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
0.3643,979.2460,-0.6037,0.1342,-0.6000,0.1071,160,20,1,0,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-0.4069,679.0807,-0.5743,0.1342,-0.6000,0.1071,160,20,1,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-0.9658,509.2974,-0.6689,0.1342,-0.6000,0.1071,160,20,1,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-0.6610,597.5013,-0.6680,0.1342,-0.6000,0.1071,160,20,1,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-1.2115,445.0865,-0.6680,0.3559,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-1.1329,464.9900,-0.6645,0.3559,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-0.9076,525.3833,-0.7292,0.3559,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
0.4012,995.8559,-0.7445,0.3559,-0.6000,0.1071,160,20,1,0,3,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-0.9454,514.8898,-0.7814,0.3559,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-0.4929,650.6138,-0.7770,0.3559,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-0.9845,504.1875,-0.7462,0.3559,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-0.9927,501.9839,-0.7013,0.3559,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-0.8429,543.6625,-0.7013,0.3894,-0.6000,0.1071,160,20,1,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-0.7650,566.2751,-0.7308,0.3894,-0.6000,0.1071,160,20,1,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
0.6461,1112.1625,-0.7493,0.3894,-0.6000,0.1071,160,20,1,0,2,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-1.4788,381.5475,-0.8303,0.3894,-0.6000,0.1071,160,20,1,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-0.3172,709.7264,-0.9058,0.3894,-0.6000,0.1071,160,20,1,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-1.0269,492.7725,-0.9929,0.3894,-0.6000,0.1071,160,20,1,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-0.9986,500.3718,-0.9011,0.3894,-0.6000,0.1071,160,20,1,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-0.9503,513.5388,-0.8912,0.3894,-0.6000,0.1071,160,20,1,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-1.7657,320.0216,-0.8912,0.0463,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-0.7096,582.7681,-0.9231,0.0463,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-0.9334,518.2122,-0.9898,0.0463,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
0.7875,1184.2960,-0.9864,0.0463,-0.6000,0.1071,160,20,1,0,3,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-1.5335,369.3003,-0.9980,0.0463,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-0.2157,745.7143,-1.0676,0.0463,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-1.8467,303.7995,-1.1422,0.0463,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-1.6395,346.2801,-1.1433,0.0463,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-1.4831,380.5893,-1.1433,0.2213,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-0.5539,630.9575,-1.0465,0.2213,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
0.0037,828.2016,-1.0183,0.2213,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
0.4927,1038.1093,-1.0641,0.2213,-0.6000,0.1071,160,20,1,0,3,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-0.4660,659.4065,-1.0768,0.2213,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-1.2775,428.8164,-1.1533,0.2213,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-1.9624,281.4579,-1.1358,0.2213,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-2.0857,258.6609,-1.0891,0.2213,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-0.2669,727.3980,-1.0891,0.2547,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-1.0124,496.6712,-1.1590,0.2547,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-1.5338,369.2385,-1.1198,0.2547,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
0.4041,997.1974,-1.0805,0.2547,-0.6000,0.1071,160,20,1,0,3,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-1.0733,480.4663,-1.0408,0.2547,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-0.9583,511.3323,-1.0256,0.2547,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-0.5575,629.8071,-0.9449,0.2547,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-1.2003,447.8778,-0.9172,0.2547,-0.6000,0.1071,160,20,1,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-0.4908,651.2767,-0.9172,0.3924,-0.6000,0.1071,160,20,1,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-0.3921,684.0503,-0.9056,0.3924,-0.6000,0.1071,160,20,1,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-1.1408,462.9689,-0.8830,0.3924,-0.6000,0.1071,160,20,1,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-0.3060,713.6326,-0.9520,0.3924,-0.6000,0.1071,160,20,1,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-1.0775,479.3801,-0.9883,0.3924,-0.6000,0.1071,160,20,1,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-0.8307,547.1792,-1.0780,0.3924,-0.6000,0.1071,160,20,1,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-0.7762,563.0059,-1.0095,0.3924,-0.6000,0.1071,160,20,1,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-0.5325,637.8019,-0.9338,0.3924,-0.6000,0.1071,160,20,1,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-0.8453,542.9827,-0.9338,0.1063,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-0.6940,587.4680,-0.9158,0.1063,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-0.1849,756.8944,-0.8333,0.1063,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-0.6445,602.5828,-0.8051,0.1063,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-0.8332,546.4514,-0.7562,0.1063,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-0.0534,806.0630,-0.7675,0.1063,-0.6000,0.1071,160,20,1,1,5,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-0.4914,651.0904,-0.7146,0.1063,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-0.3021,715.0035,-0.6292,0.1063,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-1.3327,415.5047,-0.6292,0.4612,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-0.9770,506.2445,-0.6528,0.4612,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-0.3058,713.6944,-0.6974,0.4612,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-0.9218,521.4281,-0.7156,0.4612,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-0.9302,519.0950,-0.6939,0.4612,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-0.0864,793.5119,-0.7664,0.4612,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
0.6916,1134.9528,-0.6981,0.4612,-0.6000,0.1071,160,20,1,1,6,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-0.9756,506.6093,-0.6893,0.4612,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-0.9918,502.2188,-0.6893,0.4628,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-0.3592,695.2543,-0.7838,0.4628,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-0.5111,644.7054,-0.6583,0.4628,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-0.8548,540.2757,-0.6112,0.4628,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-1.8169,309.7116,-0.6001,0.4628,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-0.7072,583.4925,-0.6016,0.4628,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
0.9808,1289.1912,-0.5999,0.4628,-0.6000,0.1071,160,20,1,1,6,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-0.9974,500.6971,-0.5996,0.4628,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-0.5294,638.7755,-0.5996,0.3503,-0.6000,0.1071,160,20,1,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-0.2837,721.4521,-0.5867,0.3503,-0.6000,0.1071,160,20,1,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-0.9378,516.9980,-0.7157,0.3503,-0.6000,0.1071,160,20,1,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-1.0167,495.5188,-0.7658,0.3503,-0.6000,0.1071,160,20,1,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
0.3271,962.7237,-0.8666,0.3503,-0.6000,0.1071,160,20,1,1,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-0.6183,610.6991,-0.8371,0.3503,-0.6000,0.1071,160,20,1,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-0.8023,555.3801,-0.7879,0.3503,-0.6000,0.1071,160,20,1,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-0.8548,540.2796,-0.8027,0.3503,-0.6000,0.1071,160,20,1,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-0.2944,717.6923,-0.8027,0.2352,-0.6000,0.1071,160,20,1,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-1.0542,485.5165,-0.7429,0.2352,-0.6000,0.1071,160,20,1,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-0.5946,618.0901,-0.7721,0.2352,-0.6000,0.1071,160,20,1,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-0.8363,545.5632,-0.7559,0.2352,-0.6000,0.1071,160,20,1,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
0.3082,954.4206,-0.7459,0.2352,-0.6000,0.1071,160,20,1,1,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-1.1615,457.6891,-0.7343,0.2352,-0.6000,0.1071,160,20,1,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
0.1671,894.1584,-0.7166,0.2352,-0.6000,0.1071,160,20,1,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-0.3947,683.1676,-0.8070,0.2352,-0.6000,0.1071,160,20,1,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-1.4807,381.1139,-0.8070,0.2082,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-1.0057,498.4641,-0.7495,0.2082,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-0.3523,697.6282,-0.7734,0.2082,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-0.6148,611.7740,-0.7882,0.2082,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-0.5560,630.2695,-0.6742,0.2082,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
0.4393,1013.2793,-0.6849,0.2082,-0.6000,0.1071,160,20,1,1,5,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-0.3126,711.3409,-0.6835,0.2082,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-1.1961,448.9427,-0.7205,0.2082,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-0.9824,504.7534,-0.7205,0.1522,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-0.1711,761.9478,-0.7426,0.1522,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-0.6032,615.3982,-0.6733,0.1522,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-0.8217,549.7553,-0.6581,0.1522,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-0.0222,818.1125,-0.6087,0.1522,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-0.1618,765.3420,-0.6520,0.1522,-0.6000,0.1071,160,20,1,1,5,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-0.2615,729.3152,-0.7527,0.1522,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-0.7379,574.2955,-0.8127,0.1522,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-0.9960,501.0761,-0.8127,0.0778,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-0.3030,714.6721,-0.7594,0.0778,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-1.1360,464.1887,-0.7984,0.0778,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-0.6642,596.5267,-0.8763,0.0778,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-0.9029,526.6930,-0.8080,0.0778,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-0.5919,618.9346,-0.8245,0.0778,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-0.0152,820.8100,-0.8003,0.0778,-0.6000,0.1071,160,20,1,1,6,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-0.9409,516.1294,-0.8203,0.0778,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-0.4985,648.7669,-0.8203,-0.0087,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-0.7427,572.8738,-0.8159,-0.0087,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-0.8570,539.6546,-0.8949,-0.0087,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-1.4912,378.7469,-1.0022,-0.0087,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
0.0726,855.5116,-0.9731,-0.0087,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-1.4640,384.9113,-0.9211,-0.0087,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-0.1302,777.0685,-0.8851,-0.0087,-0.6000,0.1071,160,20,1,1,6,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-1.3125,420.3382,-0.9553,-0.0087,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-0.6222,609.4779,-0.9553,-0.1496,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-1.1103,470.8316,-1.0767,-0.1496,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-0.2500,733.3938,-1.1185,-0.1496,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-1.3684,407.0282,-1.0405,-0.1496,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-2.7644,150.3036,-1.0568,-0.1496,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
0.7048,1141.6537,-1.0518,-0.1496,-0.6000,0.1071,160,20,1,1,5,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-0.9783,505.8885,-1.1142,-0.1496,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-0.7367,574.6617,-1.2361,-0.1496,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
0.1314,879.4135,-1.2361,-0.0141,-0.6000,0.1071,160,20,1,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-0.9462,514.6658,-1.1902,-0.0141,-0.6000,0.1071,160,20,1,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-0.7914,558.5389,-1.1909,-0.0141,-0.6000,0.1071,160,20,1,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-0.3067,713.3848,-1.2015,-0.0141,-0.6000,0.1071,160,20,1,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
0.1683,894.6354,-1.1913,-0.0141,-0.6000,0.1071,160,20,1,1,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-0.6704,594.6335,-1.1827,-0.0141,-0.6000,0.1071,160,20,1,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-0.6083,613.8150,-1.1441,-0.0141,-0.6000,0.1071,160,20,1,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-2.1509,247.0348,-1.1397,-0.0141,-0.6000,0.1071,160,20,1,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-2.1168,253.0885,-1.1397,-0.1488,-0.6000,0.1071,160,20,1,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-1.3247,417.3986,-1.1240,-0.1488,-0.6000,0.1071,160,20,1,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
0.4820,1033.1040,-1.0254,-0.1488,-0.6000,0.1071,160,20,1,0,2,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-2.1565,246.0514,-1.0182,-0.1488,-0.6000,0.1071,160,20,1,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-1.3932,401.2189,-1.0115,-0.1488,-0.6000,0.1071,160,20,1,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-0.0729,798.6447,-0.9531,-0.1488,-0.6000,0.1071,160,20,1,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-0.8046,554.6940,-0.9272,-0.1488,-0.6000,0.1071,160,20,1,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
0.1197,874.6006,-0.8502,-0.1488,-0.6000,0.1071,160,20,1,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-1.5467,366.3913,-0.8502,0.1696,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-0.3397,701.9316,-0.7864,0.1696,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-0.7093,582.8625,-0.7549,0.1696,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-1.2117,445.0276,-0.6877,0.1696,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-0.0667,800.9771,-0.7199,0.1696,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-0.5765,623.7970,-0.7545,0.1696,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
0.1857,901.8991,-0.7293,0.1696,-0.6000,0.1071,160,20,1,1,6,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-0.6933,587.6835,-0.7592,0.1696,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-0.1315,776.5728,-0.7592,0.3116,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,164,2,0
-0.3219,708.1226,-0.7357,0.3116,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,164,2,0
-0.7798,561.9252,-0.7497,0.3116,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,164,2,0
-0.7866,559.9511,-0.8006,0.3116,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,164,2,0
-1.4760,382.1763,-0.7905,0.3116,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,164,2,0
-0.6320,606.4267,-0.8201,0.3116,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,164,2,0
-0.0149,820.9317,-0.8001,0.3116,-0.6000,0.1071,160,20,1,1,6,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,164,2,0
-0.7857,560.2051,-0.7695,0.3116,-0.6000,0.1071,160,20,1,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,164,2,0
-1.4054,398.3813,-0.7695,0.2993,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,165,2,0
0.6008,1089.8476,-0.8228,0.2993,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,165,2,0
-0.6049,614.8661,-0.8216,0.2993,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,165,2,0
-1.0114,496.9375,-0.7961,0.2993,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,165,2,0
-1.2625,432.4644,-0.6992,0.2993,-0.6000,0.1071,160,20,1,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,165,2,0
0.6241,1101.3035,-0.7641,0.2993,-0.6000,0.1071,160,20,1,1,5,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,165,2,0
